,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,203078,0021801211,"APR 09, 2019",WAS vs. BOS,L,17,6,11,0.545,2,4,0.5,2,2,1.0,2,3,5,4,0,0,0,0,16,8,1
1,22018,203078,0021801204,"APR 07, 2019",WAS @ NYK,L,23,5,17,0.294,2,6,0.333,1,1,1.0,0,3,3,5,1,0,1,2,13,3,1
2,22018,203078,0021801182,"APR 05, 2019",WAS vs. SAS,L,31,9,19,0.474,2,6,0.333,5,6,0.833,0,2,2,5,0,0,2,0,25,-11,1
3,22018,203078,0021801167,"APR 03, 2019",WAS vs. CHI,L,22,9,18,0.5,1,4,0.25,0,1,0.0,0,4,4,2,1,2,1,0,19,5,1
4,22018,203078,0021801148,"MAR 31, 2019",WAS @ DEN,W,36,6,16,0.375,0,4,0.0,5,5,1.0,0,3,3,6,3,0,2,3,17,-10,1
5,22018,203078,0021801134,"MAR 29, 2019",WAS @ UTA,L,39,13,25,0.52,2,7,0.286,6,10,0.6,3,1,4,6,2,0,3,1,34,7,1
6,22018,203078,0021801120,"MAR 27, 2019",WAS @ PHX,W,37,11,22,0.5,5,10,0.5,1,4,0.25,0,2,2,4,1,1,2,2,28,13,1
7,22018,203078,0021801116,"MAR 26, 2019",WAS @ LAL,L,37,10,19,0.526,2,7,0.286,10,13,0.769,0,5,5,2,0,1,2,2,32,-13,1
8,22018,203078,0021801089,"MAR 23, 2019",WAS vs. MIA,L,34,6,14,0.429,2,8,0.25,2,4,0.5,0,3,3,3,1,0,2,4,16,-14,1
9,22018,203078,0021801075,"MAR 21, 2019",WAS vs. DEN,L,36,10,19,0.526,2,7,0.286,3,3,1.0,0,2,2,8,3,0,2,2,25,8,1
10,22018,203078,0021801069,"MAR 20, 2019",WAS @ CHI,L,44,7,19,0.368,2,9,0.222,11,15,0.733,2,5,7,7,3,2,6,4,27,-12,1
11,22018,203078,0021801051,"MAR 18, 2019",WAS vs. UTA,L,31,4,12,0.333,0,3,0.0,7,8,0.875,0,2,2,2,0,0,2,0,15,-21,1
12,22018,203078,0021801035,"MAR 16, 2019",WAS vs. MEM,W,39,12,17,0.706,9,12,0.75,7,9,0.778,1,4,5,7,2,0,1,2,40,14,1
13,22018,203078,0021801028,"MAR 15, 2019",WAS vs. CHA,L,45,15,29,0.517,7,13,0.538,3,3,1.0,2,3,5,5,1,1,5,3,40,1,1
14,22018,203078,0021801015,"MAR 13, 2019",WAS vs. ORL,W,39,10,22,0.455,2,6,0.333,1,2,0.5,1,5,6,7,2,0,1,0,23,-2,1
15,22018,203078,0021801002,"MAR 11, 2019",WAS vs. SAC,W,38,9,20,0.45,3,9,0.333,6,8,0.75,2,7,9,9,4,0,3,4,27,8,1
16,22018,203078,0021800988,"MAR 09, 2019",WAS @ MIN,L,45,13,25,0.52,2,10,0.2,8,11,0.727,1,9,10,9,1,1,3,3,36,3,1
17,22018,203078,0021800977,"MAR 08, 2019",WAS @ CHA,L,41,4,21,0.19,1,6,0.167,6,6,1.0,2,2,4,7,5,1,3,2,15,-2,1
18,22018,203078,0021800967,"MAR 06, 2019",WAS vs. DAL,W,37,11,19,0.579,2,5,0.4,6,8,0.75,0,7,7,8,0,0,2,5,30,7,1
19,22018,203078,0021800950,"MAR 03, 2019",WAS vs. MIN,W,38,7,19,0.368,2,7,0.286,6,7,0.857,4,3,7,8,3,1,1,2,22,24,1
20,22018,203078,0021800931,"MAR 01, 2019",WAS @ BOS,L,38,12,23,0.522,4,10,0.4,1,2,0.5,1,10,11,6,2,1,3,2,29,-11,1
21,22018,203078,0021800914,"FEB 27, 2019",WAS @ BKN,W,40,12,22,0.545,3,9,0.333,4,4,1.0,0,2,2,4,2,2,7,3,31,23,1
22,22018,203078,0021800886,"FEB 23, 2019",WAS vs. IND,L,41,12,22,0.545,3,8,0.375,8,8,1.0,1,2,3,6,2,0,2,3,35,-1,1
23,22018,203078,0021800873,"FEB 22, 2019",WAS @ CHA,L,42,16,25,0.64,4,10,0.4,10,10,1.0,1,5,6,7,0,1,1,4,46,-4,1
24,22018,203078,0021800857,"FEB 13, 2019",WAS @ TOR,L,44,6,15,0.4,2,7,0.286,14,15,0.933,1,2,3,11,1,1,6,3,28,-8,1
25,22018,203078,0021800840,"FEB 11, 2019",WAS @ DET,L,41,9,19,0.474,2,8,0.25,12,12,1.0,0,6,6,10,2,1,1,3,32,-20,1
26,22018,203078,0021800830,"FEB 09, 2019",WAS @ CHI,W,34,13,21,0.619,1,3,0.333,4,4,1.0,0,2,2,4,4,0,2,2,31,4,1
27,22018,203078,0021800819,"FEB 08, 2019",WAS vs. CLE,W,37,9,20,0.45,2,6,0.333,5,5,1.0,3,3,6,13,2,0,6,3,25,16,1
28,22018,203078,0021800806,"FEB 06, 2019",WAS @ MIL,L,39,12,22,0.545,2,8,0.25,4,5,0.8,1,7,8,4,3,1,8,5,30,-20,1
29,22018,203078,0021800791,"FEB 04, 2019",WAS vs. ATL,L,36,11,24,0.458,4,9,0.444,1,2,0.5,4,2,6,6,0,0,2,4,27,-15,1
30,22018,203078,0021800778,"FEB 02, 2019",WAS vs. MIL,L,37,8,16,0.5,1,5,0.2,7,8,0.875,0,5,5,3,0,1,2,5,24,-17,1
31,22018,203078,0021800759,"JAN 30, 2019",WAS vs. IND,W,31,9,15,0.6,2,6,0.333,5,5,1.0,0,6,6,6,1,0,2,4,25,25,1
32,22018,203078,0021800749,"JAN 29, 2019",WAS @ CLE,L,36,10,20,0.5,3,9,0.333,8,9,0.889,1,3,4,7,0,0,1,0,31,-17,1
