,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,2772,0021801116,"MAR 26, 2019",WAS @ LAL,L,7,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,0,6,2,1
1,22018,2772,0021801069,"MAR 20, 2019",WAS @ CHI,L,14,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,0,6,-9,1
2,22018,2772,0021801051,"MAR 18, 2019",WAS vs. UTA,L,25,5,7,0.714,2,3,0.667,0,0,0.0,0,1,1,3,0,0,1,0,12,-17,1
3,22018,2772,0021801035,"MAR 16, 2019",WAS vs. MEM,W,26,3,8,0.375,1,5,0.2,1,2,0.5,0,4,4,1,1,2,1,1,8,-3,1
4,22018,2772,0021801028,"MAR 15, 2019",WAS vs. CHA,L,31,3,10,0.3,2,8,0.25,2,3,0.667,0,8,8,5,3,2,4,3,10,-6,1
5,22018,2772,0021801015,"MAR 13, 2019",WAS vs. ORL,W,22,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,3,2,-1,1
6,22018,2772,0021801002,"MAR 11, 2019",WAS vs. SAC,W,37,5,14,0.357,1,7,0.143,0,0,0.0,2,8,10,3,0,0,0,2,11,12,1
7,22018,2772,0021800988,"MAR 09, 2019",WAS @ MIN,L,41,8,13,0.615,7,11,0.636,4,4,1.0,1,2,3,4,1,0,1,3,27,5,1
8,22018,2772,0021800977,"MAR 08, 2019",WAS @ CHA,L,32,1,8,0.125,0,4,0.0,6,7,0.857,1,2,3,3,1,1,1,2,8,-4,1
9,22018,2772,0021800967,"MAR 06, 2019",WAS vs. DAL,W,35,8,14,0.571,3,6,0.5,3,5,0.6,3,3,6,3,0,0,0,2,22,9,1
10,22018,2772,0021800950,"MAR 03, 2019",WAS vs. MIN,W,26,5,10,0.5,3,6,0.5,3,5,0.6,0,4,4,4,0,0,0,2,16,7,1
11,22018,2772,0021800931,"MAR 01, 2019",WAS @ BOS,L,35,2,10,0.2,0,5,0.0,2,2,1.0,2,4,6,2,0,1,5,2,6,-20,1
12,22018,2772,0021800914,"FEB 27, 2019",WAS @ BKN,W,35,6,13,0.462,3,8,0.375,8,9,0.889,3,7,10,5,2,1,2,3,23,14,1
13,22018,2772,0021800886,"FEB 23, 2019",WAS vs. IND,L,35,4,10,0.4,0,4,0.0,0,1,0.0,1,4,5,7,2,0,2,2,8,-6,1
14,22018,2772,0021800873,"FEB 22, 2019",WAS @ CHA,L,39,4,13,0.308,2,7,0.286,0,1,0.0,2,3,5,3,0,1,0,1,10,-12,1
15,22018,2772,0021800857,"FEB 13, 2019",WAS @ TOR,L,32,5,11,0.455,3,9,0.333,6,6,1.0,0,8,8,6,0,0,1,1,19,-19,1
16,22018,2772,0021800840,"FEB 11, 2019",WAS @ DET,L,40,10,14,0.714,3,6,0.5,0,1,0.0,0,7,7,5,2,1,2,3,23,0,1
17,22018,2772,0021800830,"FEB 09, 2019",WAS @ CHI,W,30,8,12,0.667,3,7,0.429,0,0,0.0,1,3,4,4,1,0,0,1,19,7,1
18,22018,2772,0021800819,"FEB 08, 2019",WAS vs. CLE,W,36,5,14,0.357,2,9,0.222,2,3,0.667,0,3,3,1,3,0,1,1,14,13,1
19,22018,2772,0021800806,"FEB 06, 2019",WAS @ MIL,L,32,1,6,0.167,1,3,0.333,2,2,1.0,1,2,3,8,2,0,3,2,5,-3,1
20,22018,2772,0021800791,"FEB 04, 2019",WAS vs. ATL,L,43,9,19,0.474,3,11,0.273,4,5,0.8,1,3,4,5,1,1,2,3,25,-1,1
21,22018,2772,0021800778,"FEB 02, 2019",WAS vs. MIL,L,39,5,12,0.417,1,6,0.167,1,2,0.5,0,6,6,4,1,0,1,3,12,-28,1
22,22018,2772,0021800759,"JAN 30, 2019",WAS vs. IND,W,23,4,9,0.444,2,5,0.4,2,4,0.5,0,2,2,1,2,0,3,4,12,16,1
23,22018,2772,0021800749,"JAN 29, 2019",WAS @ CLE,L,28,5,11,0.455,3,8,0.375,0,0,0.0,0,5,5,5,0,0,1,2,13,-17,1
24,22018,2772,0021800742,"JAN 27, 2019",WAS @ SAS,L,42,6,17,0.353,4,12,0.333,4,6,0.667,1,3,4,2,2,0,0,1,20,-13,1
25,22018,2772,0021800720,"JAN 25, 2019",WAS @ ORL,W,34,1,6,0.167,1,3,0.333,3,4,0.75,1,6,7,4,1,0,1,2,6,9,1
26,22018,2772,0021800716,"JAN 24, 2019",WAS vs. GSW,L,39,9,16,0.563,3,8,0.375,6,6,1.0,1,2,3,3,2,1,1,0,27,1,1
27,22018,2772,0021800693,"JAN 21, 2019",WAS vs. DET,W,34,7,13,0.538,2,5,0.4,4,4,1.0,0,12,12,4,0,0,0,2,20,14,1
28,22018,2772,0021800665,"JAN 17, 2019",WAS vs. NYK,W,38,3,11,0.273,2,8,0.25,4,6,0.667,2,5,7,7,0,0,1,1,12,9,1
29,22018,2772,0021800639,"JAN 13, 2019",WAS vs. TOR,L,48,8,16,0.5,4,10,0.4,3,6,0.5,3,6,9,10,1,1,5,6,23,4,1
30,22018,2772,0021800622,"JAN 11, 2019",WAS vs. MIL,W,40,7,14,0.5,6,12,0.5,0,0,0.0,0,3,3,3,2,0,1,4,20,5,1
31,22018,2772,0021800608,"JAN 09, 2019",WAS vs. PHI,W,31,7,17,0.412,0,4,0.0,3,3,1.0,2,3,5,1,2,0,4,3,17,13,1
32,22018,2772,0021800600,"JAN 08, 2019",WAS @ PHI,L,28,1,7,0.143,0,5,0.0,0,0,0.0,0,9,9,4,1,0,1,2,2,-13,1
33,22018,2772,0021800588,"JAN 06, 2019",WAS @ OKC,W,33,1,9,0.111,0,6,0.0,2,2,1.0,0,7,7,4,1,1,2,1,4,1,1
34,22018,2772,0021800568,"JAN 04, 2019",WAS @ MIA,L,42,6,19,0.316,5,12,0.417,4,4,1.0,0,3,3,6,1,0,1,1,21,-7,1
35,22018,2772,0021800556,"JAN 02, 2019",WAS vs. ATL,W,39,5,15,0.333,1,5,0.2,1,3,0.333,1,4,5,4,1,0,1,1,12,11,1
36,22018,2772,0021800530,"DEC 29, 2018",WAS vs. CHA,W,41,8,17,0.471,4,10,0.4,4,4,1.0,2,5,7,9,0,0,4,1,24,3,1
37,22018,2772,0021800520,"DEC 28, 2018",WAS vs. CHI,L,40,3,11,0.273,2,8,0.25,2,2,1.0,0,3,3,3,1,0,3,2,10,-1,1
38,22018,2772,0021800502,"DEC 26, 2018",WAS @ DET,L,38,5,14,0.357,5,10,0.5,1,1,1.0,0,5,5,1,3,0,1,3,16,-11,1
39,22018,2772,0021800487,"DEC 23, 2018",WAS @ IND,L,28,2,5,0.4,2,5,0.4,0,0,0.0,0,4,4,2,1,0,3,3,6,-12,1
40,22018,2772,0021800480,"DEC 22, 2018",WAS vs. PHX,W,54,5,18,0.278,1,7,0.143,3,4,0.75,2,5,7,7,3,0,5,4,14,7,1
41,22018,2772,0021800461,"DEC 19, 2018",WAS @ HOU,L,36,7,15,0.467,1,8,0.125,0,0,0.0,0,6,6,3,3,0,0,1,15,-10,1
42,22018,2772,0021800452,"DEC 18, 2018",WAS @ ATL,L,38,6,17,0.353,4,11,0.364,3,3,1.0,1,7,8,4,6,0,1,2,19,-3,1
