,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,203109,0021801229,"APR 10, 2019",UTA @ LAC,L,16,5,8,0.625,4,6,0.667,3,3,1.0,0,3,3,2,0,2,1,1,17,2,1
1,22018,203109,0021801217,"APR 09, 2019",UTA vs. DEN,W,25,2,4,0.5,1,2,0.5,2,3,0.667,0,7,7,1,0,1,1,2,7,-1,1
2,22018,203109,0021801208,"APR 07, 2019",UTA @ LAL,L,23,4,12,0.333,1,6,0.167,2,2,1.0,0,6,6,2,0,0,1,1,11,-11,1
3,22018,203109,0021801188,"APR 05, 2019",UTA vs. SAC,W,17,2,10,0.2,1,7,0.143,2,2,1.0,1,2,3,1,0,0,0,2,7,16,1
4,22018,203109,0021801159,"APR 01, 2019",UTA vs. CHA,W,25,0,6,0.0,0,6,0.0,0,0,0.0,0,5,5,0,0,0,2,2,0,-5,1
5,22018,203109,0021801134,"MAR 29, 2019",UTA vs. WAS,W,28,6,7,0.857,4,5,0.8,2,2,1.0,0,3,3,2,1,2,0,4,18,10,1
6,22018,203109,0021801121,"MAR 27, 2019",UTA vs. LAL,W,25,4,9,0.444,3,7,0.429,5,6,0.833,1,5,6,2,1,0,2,0,16,4,1
7,22018,203109,0021801105,"MAR 25, 2019",UTA vs. PHX,W,20,4,10,0.4,1,3,0.333,0,0,0.0,1,2,3,2,3,0,1,0,9,18,1
8,22018,203109,0021801090,"MAR 23, 2019",UTA @ CHI,W,23,4,12,0.333,3,9,0.333,0,0,0.0,1,5,6,4,1,0,2,3,11,23,1
9,22018,203109,0021801076,"MAR 21, 2019",UTA @ ATL,L,25,0,6,0.0,0,5,0.0,2,2,1.0,1,1,2,0,1,0,2,4,2,-17,1
10,22018,203109,0021801068,"MAR 20, 2019",UTA @ NYK,W,23,5,11,0.455,3,8,0.375,2,2,1.0,0,3,3,0,2,0,0,1,15,8,1
11,22018,203109,0021801051,"MAR 18, 2019",UTA @ WAS,W,26,8,12,0.667,2,6,0.333,0,0,0.0,0,5,5,3,0,2,1,2,18,17,1
12,22018,203109,0021801041,"MAR 16, 2019",UTA vs. BKN,W,29,4,7,0.571,3,6,0.5,1,1,1.0,0,4,4,0,0,0,0,4,12,7,1
13,22018,203109,0021801024,"MAR 14, 2019",UTA vs. MIN,W,28,5,10,0.5,2,7,0.286,6,8,0.75,0,3,3,2,1,0,0,3,18,23,1
14,22018,203109,0021801019,"MAR 13, 2019",UTA @ PHX,W,24,4,12,0.333,1,6,0.167,3,3,1.0,0,3,3,2,0,0,1,0,12,18,1
15,22018,203109,0021801005,"MAR 11, 2019",UTA vs. OKC,L,29,5,15,0.333,2,8,0.25,0,0,0.0,2,6,8,1,1,0,1,5,12,-18,1
16,22018,203109,0021800982,"MAR 08, 2019",UTA @ MEM,L,32,4,11,0.364,3,10,0.3,0,0,0.0,0,11,11,4,1,0,2,2,11,-5,1
17,22018,203109,0021800971,"MAR 06, 2019",UTA @ NOP,W,29,5,10,0.5,1,6,0.167,0,2,0.0,0,6,6,2,2,0,0,1,11,-1,1
18,22018,203109,0021800956,"MAR 04, 2019",UTA vs. NOP,L,32,8,13,0.615,4,7,0.571,0,0,0.0,3,3,6,1,1,1,0,2,20,-9,1
19,22018,203109,0021800943,"MAR 02, 2019",UTA vs. MIL,W,32,2,7,0.286,0,4,0.0,0,0,0.0,1,4,5,4,3,0,1,5,4,12,1
20,22018,203109,0021800926,"FEB 28, 2019",UTA @ DEN,W,24,2,9,0.222,1,5,0.2,1,2,0.5,1,1,2,1,0,0,0,1,6,-3,1
21,22018,203109,0021800919,"FEB 27, 2019",UTA vs. LAC,W,31,3,13,0.231,3,8,0.375,0,0,0.0,1,7,8,2,2,0,1,4,9,4,1
22,22018,203109,0021800893,"FEB 23, 2019",UTA vs. DAL,W,28,8,14,0.571,4,7,0.571,2,2,1.0,2,2,4,1,0,1,0,1,22,6,1
23,22018,203109,0021800881,"FEB 22, 2019",UTA @ OKC,L,37,6,14,0.429,4,12,0.333,4,5,0.8,0,8,8,3,0,1,1,2,20,-9,1
24,22018,203109,0021800852,"FEB 12, 2019",UTA @ GSW,L,28,3,9,0.333,2,5,0.4,0,0,0.0,1,1,2,1,1,0,2,5,8,-7,1
25,22018,203109,0021800825,"FEB 09, 2019",UTA vs. SAS,W,25,3,10,0.3,3,9,0.333,0,0,0.0,0,6,6,3,0,0,0,1,9,17,1
26,22018,203109,0021800808,"FEB 06, 2019",UTA vs. PHX,W,20,3,7,0.429,2,6,0.333,3,6,0.5,3,4,7,0,1,0,1,4,11,8,1
27,22018,203109,0021800786,"FEB 02, 2019",UTA vs. HOU,L,35,4,13,0.308,3,10,0.3,0,2,0.0,1,4,5,1,4,0,3,3,11,-8,1
28,22018,203109,0021800773,"FEB 01, 2019",UTA vs. ATL,W,30,5,12,0.417,3,8,0.375,0,0,0.0,1,7,8,1,1,0,2,0,13,8,1
29,22018,203109,0021800763,"JAN 30, 2019",UTA @ POR,L,25,2,7,0.286,2,6,0.333,0,1,0.0,0,1,1,3,0,0,2,4,6,-16,1
30,22018,203109,0021800740,"JAN 27, 2019",UTA @ MIN,W,27,5,10,0.5,5,10,0.5,0,0,0.0,1,2,3,2,0,0,1,3,15,6,1
31,22018,203109,0021800729,"JAN 25, 2019",UTA vs. MIN,W,26,3,10,0.3,3,9,0.333,0,0,0.0,2,0,2,2,1,0,3,2,9,1,1
32,22018,203109,0021800715,"JAN 23, 2019",UTA vs. DEN,W,33,5,12,0.417,3,9,0.333,2,4,0.5,1,5,6,0,1,0,3,3,15,-2,1
33,22018,203109,0021800700,"JAN 21, 2019",UTA vs. POR,L,33,6,14,0.429,3,9,0.333,0,0,0.0,1,6,7,2,1,0,0,0,15,2,1
34,22018,203109,0021800675,"JAN 18, 2019",UTA vs. CLE,W,22,4,11,0.364,2,8,0.25,1,1,1.0,0,5,5,4,0,1,2,2,11,18,1
35,22018,203109,0021800664,"JAN 16, 2019",UTA @ LAC,W,29,8,15,0.533,5,11,0.455,2,4,0.5,1,3,4,2,2,1,1,2,23,30,1
36,22018,203109,0021800648,"JAN 14, 2019",UTA vs. DET,W,28,0,6,0.0,0,4,0.0,2,4,0.5,2,3,5,1,0,0,4,3,2,-12,1
37,22018,203109,0021800637,"JAN 12, 2019",UTA vs. CHI,W,25,1,13,0.077,1,7,0.143,3,4,0.75,2,1,3,1,2,2,2,3,6,-4,1
38,22018,203109,0021800627,"JAN 11, 2019",UTA vs. LAL,W,29,2,11,0.182,1,5,0.2,3,6,0.5,1,7,8,2,1,2,2,2,8,14,1
39,22018,203109,0021800614,"JAN 09, 2019",UTA vs. ORL,W,34,4,9,0.444,0,4,0.0,1,2,0.5,0,2,2,2,0,0,0,1,9,20,1
40,22018,203109,0021800594,"JAN 07, 2019",UTA @ MIL,L,29,3,11,0.273,2,9,0.222,4,5,0.8,1,4,5,3,0,0,0,4,12,-3,1
41,22018,203109,0021800577,"JAN 05, 2019",UTA @ DET,W,26,1,8,0.125,0,4,0.0,2,3,0.667,2,3,5,3,3,0,1,1,4,10,1
42,22018,203109,0021800567,"JAN 04, 2019",UTA @ CLE,W,24,5,9,0.556,3,7,0.429,3,4,0.75,0,5,5,2,1,0,0,1,16,22,1
43,22018,203109,0021800549,"JAN 01, 2019",UTA @ TOR,L,27,9,15,0.6,5,7,0.714,7,7,1.0,0,6,6,0,0,0,1,3,30,14,1
44,22018,203109,0021800515,"DEC 27, 2018",UTA vs. PHI,L,18,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,0,1,0,1,0,4,-7,1
45,22018,203109,0021800501,"DEC 25, 2018",UTA vs. POR,W,28,3,10,0.3,2,8,0.25,4,5,0.8,0,4,4,1,0,0,2,0,12,9,1
46,22018,203109,0021800485,"DEC 22, 2018",UTA vs. OKC,L,20,4,7,0.571,0,3,0.0,0,2,0.0,1,3,4,1,0,1,1,2,8,-12,1
47,22018,203109,0021800476,"DEC 21, 2018",UTA @ POR,W,24,6,9,0.667,4,7,0.571,0,1,0.0,1,0,1,0,1,0,1,1,16,7,1
48,22018,203109,0021800464,"DEC 19, 2018",UTA vs. GSW,W,31,6,11,0.545,5,9,0.556,1,2,0.5,1,10,11,2,1,0,0,3,18,13,1
49,22018,203109,0021800445,"DEC 17, 2018",UTA @ HOU,L,33,3,10,0.3,3,8,0.375,5,5,1.0,1,9,10,1,0,0,2,2,14,4,1
50,22018,203109,0021800429,"DEC 15, 2018",UTA @ ORL,L,25,3,7,0.429,2,6,0.333,1,1,1.0,1,3,4,0,2,1,0,0,9,-17,1
51,22018,203109,0021800413,"DEC 12, 2018",UTA vs. MIA,W,20,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,2,0,1,0,0,9,17,1
52,22018,203109,0021800396,"DEC 10, 2018",UTA @ OKC,L,20,5,9,0.556,2,4,0.5,1,1,1.0,0,6,6,0,0,0,3,2,13,-22,1
53,22018,203109,0021800390,"DEC 09, 2018",UTA @ SAS,L,19,1,6,0.167,0,4,0.0,0,0,0.0,2,1,3,2,0,0,2,1,2,-21,1
54,22018,203109,0021800367,"DEC 06, 2018",UTA vs. HOU,W,26,3,10,0.3,1,5,0.2,5,5,1.0,1,4,5,0,2,1,0,1,12,20,1
55,22018,203109,0021800354,"DEC 04, 2018",UTA vs. SAS,W,21,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,2,0,0,1,1,8,8,1
56,22018,203109,0021800339,"DEC 02, 2018",UTA @ MIA,L,34,6,15,0.4,3,7,0.429,4,4,1.0,2,4,6,2,1,0,4,3,19,1,1
57,22018,203109,0021800320,"NOV 30, 2018",UTA @ CHA,W,33,8,13,0.615,6,10,0.6,2,2,1.0,1,1,2,7,0,0,2,1,24,7,1
58,22018,203109,0021800308,"NOV 28, 2018",UTA @ BKN,W,24,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,1,3,4,3,-2,1
59,22018,203109,0021800299,"NOV 26, 2018",UTA vs. IND,L,21,2,9,0.222,2,5,0.4,3,6,0.5,1,4,5,4,1,0,0,2,9,-5,1
60,22018,203109,0021800292,"NOV 25, 2018",UTA @ SAC,W,26,6,13,0.462,1,6,0.167,1,1,1.0,0,5,5,2,0,0,1,1,14,13,1
61,22018,203109,0021800278,"NOV 23, 2018",UTA @ LAL,L,28,2,12,0.167,0,5,0.0,1,2,0.5,0,3,3,1,3,1,1,2,5,4,1
