,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,101123,0021801218,"APR 09, 2019",HOU @ OKC,L,15,5,9,0.556,5,9,0.556,0,0,0.0,0,0,0,0,1,0,0,1,15,2,1
1,22018,101123,0021801200,"APR 07, 2019",HOU vs. PHX,W,12,1,6,0.167,0,5,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-4,1
2,22018,101123,0021801184,"APR 05, 2019",HOU vs. NYK,W,19,3,9,0.333,3,7,0.429,0,0,0.0,1,2,3,1,0,0,0,2,9,-10,1
3,22018,101123,0021801176,"APR 03, 2019",HOU @ LAC,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1,1
4,22018,101123,0021801084,"MAR 22, 2019",HOU vs. SAS,W,10,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,2,5,-3,1
5,22018,101123,0021801070,"MAR 20, 2019",HOU @ MEM,L,13,3,8,0.375,3,6,0.5,0,0,0.0,0,1,1,0,1,1,0,1,9,-7,1
6,22018,101123,0021801060,"MAR 19, 2019",HOU @ ATL,W,9,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,0,2,0,1,0,2,-3,1
7,22018,101123,0021801048,"MAR 17, 2019",HOU vs. MIN,W,20,3,12,0.25,2,9,0.222,1,2,0.5,0,2,2,0,3,0,0,1,9,-10,2
8,22018,101123,0021801030,"MAR 15, 2019",HOU vs. PHX,W,12,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,2,3,2,0,-3,2
9,22018,101123,0021801018,"MAR 13, 2019",HOU vs. GSW,L,15,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,0,0,0,1,0,9,-16,1
10,22018,101123,0021801004,"MAR 11, 2019",HOU vs. CHA,W,18,2,9,0.222,2,6,0.333,0,0,0.0,0,3,3,1,1,0,2,0,6,-9,1
11,22018,101123,0021800997,"MAR 10, 2019",HOU @ DAL,W,22,3,13,0.231,3,8,0.375,2,2,1.0,0,7,7,1,1,0,1,0,11,-8,1
12,22018,101123,0021800981,"MAR 08, 2019",HOU vs. PHI,W,24,5,10,0.5,2,7,0.286,2,2,1.0,1,1,2,0,1,0,1,1,14,6,1
13,22018,101123,0021800961,"MAR 05, 2019",HOU @ TOR,W,21,5,8,0.625,4,7,0.571,4,4,1.0,1,2,3,0,0,1,0,1,18,23,1
14,22018,101123,0021800945,"MAR 03, 2019",HOU @ BOS,W,13,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,2,1
15,22018,101123,0021800925,"FEB 28, 2019",HOU vs. MIA,W,34,2,9,0.222,2,9,0.222,0,0,0.0,0,1,1,2,0,0,2,2,6,0,1
16,22018,101123,0021800911,"FEB 27, 2019",HOU @ CHA,W,24,4,8,0.5,2,4,0.5,5,5,1.0,1,4,5,1,2,0,0,2,15,24,1
17,22018,101123,0021800903,"FEB 25, 2019",HOU vs. ATL,W,14,4,8,0.5,3,7,0.429,0,0,0.0,1,0,1,3,1,0,1,0,11,12,1
18,22018,101123,0021800892,"FEB 23, 2019",HOU @ GSW,W,22,4,8,0.5,2,5,0.4,0,0,0.0,1,3,4,1,1,1,4,5,10,11,1
19,22018,101123,0021800872,"FEB 21, 2019",HOU @ LAL,L,19,2,11,0.182,0,8,0.0,0,0,0.0,0,0,0,0,1,1,0,2,4,-6,1
20,22018,101123,0021800861,"FEB 13, 2019",HOU @ MIN,L,27,5,11,0.455,3,6,0.5,0,0,0.0,0,1,1,0,0,0,2,1,13,-6,1
21,22018,101123,0021800844,"FEB 11, 2019",HOU vs. DAL,W,22,7,12,0.583,5,8,0.625,0,0,0.0,1,5,6,1,0,0,1,3,19,2,1
22,22018,101123,0021800832,"FEB 09, 2019",HOU vs. OKC,L,12,3,5,0.6,1,3,0.333,0,1,0.0,0,0,0,0,0,0,0,1,7,2,1
23,22018,101123,0021800809,"FEB 06, 2019",HOU @ SAC,W,29,8,17,0.471,4,9,0.444,5,6,0.833,0,1,1,0,2,2,0,1,25,16,1
24,22018,101123,0021800794,"FEB 04, 2019",HOU @ PHX,W,24,4,11,0.364,1,6,0.167,0,0,0.0,0,3,3,0,0,0,0,2,9,-7,1
25,22018,101123,0021800786,"FEB 02, 2019",HOU @ UTA,W,25,7,12,0.583,7,12,0.583,4,5,0.8,0,4,4,1,0,1,1,1,25,24,1
26,22018,101123,0021800774,"FEB 01, 2019",HOU @ DEN,L,25,3,7,0.429,1,4,0.25,0,0,0.0,1,1,2,1,0,1,1,3,7,2,1
27,22018,101123,0021800753,"JAN 29, 2019",HOU vs. NOP,L,11,2,5,0.4,1,2,0.5,0,0,0.0,1,0,1,0,0,1,0,0,5,-5,1
28,22018,101123,0021800737,"JAN 27, 2019",HOU vs. ORL,W,10,2,6,0.333,1,4,0.25,1,3,0.333,0,1,1,0,0,0,0,0,6,-9,1
29,22018,101123,0021800724,"JAN 25, 2019",HOU vs. TOR,W,19,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,2,1,0,0,3,3,7,1
30,22018,101123,0021800710,"JAN 23, 2019",HOU @ NYK,W,28,2,8,0.25,1,5,0.2,2,2,1.0,0,4,4,1,0,2,0,2,7,9,1
31,22018,101123,0021800699,"JAN 21, 2019",HOU @ PHI,L,31,6,16,0.375,2,9,0.222,4,4,1.0,0,2,2,2,0,0,1,2,18,-16,1
32,22018,101123,0021800686,"JAN 19, 2019",HOU vs. LAL,W,28,6,14,0.429,4,11,0.364,1,3,0.333,2,1,3,2,0,0,0,3,17,-8,1
33,22018,101123,0021800659,"JAN 16, 2019",HOU vs. BKN,L,41,5,15,0.333,5,15,0.333,0,0,0.0,0,5,5,1,0,2,0,3,15,-8,1
34,22018,101123,0021800646,"JAN 14, 2019",HOU vs. MEM,W,30,5,13,0.385,4,11,0.364,0,0,0.0,1,5,6,2,1,1,2,3,14,9,1
35,22018,101123,0021800641,"JAN 13, 2019",HOU @ ORL,L,19,1,7,0.143,1,7,0.143,0,0,0.0,0,1,1,1,0,1,1,4,3,-5,1
36,22018,101123,0021800625,"JAN 11, 2019",HOU vs. CLE,W,24,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,0,1,1,1,0,8,26,1
