,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
26,22018,1629004,0021800401,"DEC 10, 2018",LAL vs. MIA,W,12,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,2,0,1,1,3,-18,1
27,22018,1629004,0021800384,"DEC 08, 2018",LAL @ MEM,W,23,4,8,0.5,3,6,0.5,0,0,0.0,1,2,3,0,0,0,1,1,11,25,1
28,22018,1629004,0021800375,"DEC 07, 2018",LAL @ SAS,L,11,2,3,0.667,2,3,0.667,0,0,0.0,1,0,1,0,0,0,0,2,6,2,1
29,22018,1629004,0021800364,"DEC 05, 2018",LAL vs. SAS,W,12,1,7,0.143,1,5,0.2,1,2,0.5,1,0,1,0,0,0,2,0,4,-16,1
30,22018,1629004,0021800337,"DEC 02, 2018",LAL vs. PHX,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-6,1
31,22018,1629004,0021800328,"NOV 30, 2018",LAL vs. DAL,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-3,1
32,22018,1629004,0021800304,"NOV 27, 2018",LAL @ DEN,L,12,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,1,0,0,2,0,3,-14,1
33,22018,1629004,0021800286,"NOV 25, 2018",LAL vs. ORL,L,9,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,7,1
34,22018,1629004,0021800235,"NOV 18, 2018",LAL @ MIA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
35,22018,1629004,0021800227,"NOV 17, 2018",LAL @ ORL,L,11,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,1,8,5,1
36,22018,1629004,0021800183,"NOV 10, 2018",LAL @ SAC,W,2,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-1,1
37,22018,1629004,0021800139,"NOV 04, 2018",LAL vs. TOR,L,10,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,7,1
38,22018,1629004,0021800082,"OCT 27, 2018",LAL @ SAS,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
39,22018,1629004,0021800066,"OCT 25, 2018",LAL vs. DEN,W,12,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,-2,1
40,22018,1629004,0021800060,"OCT 24, 2018",LAL @ PHX,W,22,1,6,0.167,1,2,0.5,1,2,0.5,0,0,0,2,2,0,1,0,4,4,1
41,22018,1629004,0021800048,"OCT 22, 2018",LAL vs. SAS,L,17,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,3,0,0,2,2,0,12,1
