,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,203210,0021801229,"APR 10, 2019",LAC vs. UTA,W,25,4,9,0.444,3,5,0.6,2,3,0.667,0,2,2,1,0,1,1,5,13,5,1
1,22018,203210,0021801176,"APR 03, 2019",LAC vs. HOU,L,19,2,8,0.25,1,6,0.167,0,0,0.0,0,5,5,2,1,0,1,2,5,-14,1
2,22018,203210,0021801151,"MAR 31, 2019",LAC vs. MEM,W,22,5,8,0.625,3,5,0.6,2,2,1.0,0,5,5,1,0,0,1,2,15,5,1
3,22018,203210,0021801136,"MAR 30, 2019",LAC vs. CLE,W,23,8,9,0.889,2,2,1.0,0,0,0.0,5,5,10,0,1,1,0,2,18,13,1
4,22018,203210,0021801127,"MAR 28, 2019",LAC @ MIL,L,24,6,16,0.375,4,8,0.5,0,0,0.0,2,6,8,2,0,0,0,4,16,-10,1
5,22018,203210,0021801112,"MAR 26, 2019",LAC @ MIN,W,16,1,4,0.25,1,3,0.333,2,2,1.0,0,6,6,0,2,0,0,1,5,1,1
6,22018,203210,0021801095,"MAR 24, 2019",LAC @ NYK,W,15,3,6,0.5,2,3,0.667,0,0,0.0,1,4,5,0,0,0,0,2,8,3,1
7,22018,203210,0021801081,"MAR 22, 2019",LAC @ CLE,W,17,4,7,0.571,0,2,0.0,0,0,0.0,1,8,9,1,0,0,3,1,8,-4,1
8,22018,203210,0021801064,"MAR 19, 2019",LAC vs. IND,W,17,4,6,0.667,1,3,0.333,0,0,0.0,0,4,4,1,0,0,1,6,9,0,1
9,22018,203210,0021801049,"MAR 17, 2019",LAC vs. BKN,W,17,3,5,0.6,0,1,0.0,1,1,1.0,2,4,6,1,0,0,2,4,7,-2,1
10,22018,203210,0021801033,"MAR 15, 2019",LAC vs. CHI,W,14,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,3,0,-8,2
11,22018,203210,0021801013,"MAR 12, 2019",LAC vs. POR,L,32,4,8,0.5,1,2,0.5,0,0,0.0,3,8,11,0,1,0,1,4,9,-21,1
12,22018,203210,0021801006,"MAR 11, 2019",LAC vs. BOS,W,16,2,6,0.333,0,3,0.0,0,0,0.0,2,5,7,0,0,0,1,4,4,15,1
13,22018,203210,0021800985,"MAR 08, 2019",LAC vs. OKC,W,14,1,4,0.25,0,2,0.0,0,0,0.0,1,7,8,0,0,0,0,2,2,-5,1
