,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
55,22018,203082,0021800370,"DEC 07, 2018",ORL vs. IND,L,26,5,10,0.5,1,5,0.2,0,0,0.0,0,2,2,1,1,0,0,3,11,-19,1
56,22018,203082,0021800356,"DEC 05, 2018",ORL vs. DEN,L,32,6,12,0.5,3,9,0.333,2,2,1.0,0,1,1,3,1,0,0,0,17,-7,1
57,22018,203082,0021800351,"DEC 04, 2018",ORL @ MIA,W,30,7,13,0.538,2,3,0.667,3,3,1.0,0,3,3,3,0,0,1,0,19,11,1
58,22018,203082,0021800327,"NOV 30, 2018",ORL @ PHX,W,31,7,15,0.467,2,6,0.333,5,7,0.714,0,1,1,1,0,1,1,1,21,11,1
59,22018,203082,0021800314,"NOV 28, 2018",ORL @ POR,L,26,5,16,0.313,0,5,0.0,0,0,0.0,0,7,7,1,3,1,0,0,10,3,1
60,22018,203082,0021800300,"NOV 26, 2018",ORL @ GSW,L,28,9,15,0.6,4,6,0.667,6,7,0.857,0,1,1,2,2,0,1,2,28,-9,1
61,22018,203082,0021800286,"NOV 25, 2018",ORL @ LAL,W,29,6,12,0.5,4,7,0.571,0,0,0.0,0,6,6,1,2,0,3,1,16,6,1
62,22018,203082,0021800276,"NOV 23, 2018",ORL @ DEN,L,23,7,8,0.875,4,5,0.8,0,0,0.0,0,0,0,1,0,0,2,3,18,-17,1
63,22018,203082,0021800248,"NOV 20, 2018",ORL vs. TOR,L,20,2,10,0.2,0,4,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,-8,1
64,22018,203082,0021800236,"NOV 18, 2018",ORL vs. NYK,W,23,4,13,0.308,2,7,0.286,0,0,0.0,0,4,4,1,0,1,1,1,10,-9,1
65,22018,203082,0021800227,"NOV 17, 2018",ORL vs. LAL,W,16,4,5,0.8,2,2,1.0,3,3,1.0,0,2,2,0,0,0,2,5,13,9,1
66,22018,203082,0021800202,"NOV 14, 2018",ORL vs. PHI,W,31,6,9,0.667,3,5,0.6,0,0,0.0,0,6,6,1,1,0,2,1,15,13,1
67,22018,203082,0021800190,"NOV 12, 2018",ORL @ WAS,L,25,7,14,0.5,4,5,0.8,3,3,1.0,0,3,3,2,0,1,1,4,21,-9,1
68,22018,203082,0021800186,"NOV 11, 2018",ORL @ NYK,W,22,8,12,0.667,5,8,0.625,1,1,1.0,0,2,2,3,0,2,1,4,22,18,1
69,22018,203082,0021800167,"NOV 09, 2018",ORL vs. WAS,W,30,5,11,0.455,1,5,0.2,1,2,0.5,0,7,7,3,2,0,4,2,12,6,1
70,22018,203082,0021800154,"NOV 07, 2018",ORL vs. DET,L,28,6,12,0.5,2,5,0.4,1,2,0.5,1,3,4,0,1,1,3,0,15,-24,1
71,22018,203082,0021800142,"NOV 05, 2018",ORL vs. CLE,W,30,6,14,0.429,3,9,0.333,0,0,0.0,0,2,2,1,1,0,3,0,15,9,1
72,22018,203082,0021800137,"NOV 04, 2018",ORL @ SAS,W,31,6,12,0.5,3,6,0.5,2,2,1.0,0,3,3,4,0,0,0,3,17,1,1
73,22018,203082,0021800117,"NOV 02, 2018",ORL vs. LAC,L,20,3,10,0.3,1,4,0.25,0,0,0.0,0,2,2,2,1,1,0,4,7,-13,1
74,22018,203082,0021800098,"OCT 30, 2018",ORL vs. SAC,L,27,7,17,0.412,3,9,0.333,0,0,0.0,0,2,2,2,3,0,1,5,17,-2,1
75,22018,203082,0021800081,"OCT 27, 2018",ORL @ MIL,L,18,3,12,0.25,1,7,0.143,0,0,0.0,0,1,1,4,0,0,1,4,7,-11,1
76,22018,203082,0021800064,"OCT 25, 2018",ORL vs. POR,L,29,8,14,0.571,5,9,0.556,0,1,0.0,2,2,4,2,1,0,3,0,21,-15,1
77,22018,203082,0021800040,"OCT 22, 2018",ORL @ BOS,W,19,3,8,0.375,0,5,0.0,0,0,0.0,0,1,1,0,1,0,1,2,6,0,1
78,22018,203082,0021800029,"OCT 20, 2018",ORL @ PHI,L,29,5,14,0.357,3,5,0.6,2,2,1.0,1,3,4,2,1,0,0,2,15,-11,1
79,22018,203082,0021800017,"OCT 19, 2018",ORL vs. CHA,L,19,4,10,0.4,1,3,0.333,5,5,1.0,0,1,1,0,1,0,1,0,14,-13,1
80,22018,203082,0021800006,"OCT 17, 2018",ORL vs. MIA,W,26,2,9,0.222,0,4,0.0,0,0,0.0,0,4,4,4,2,4,1,4,4,16,1
