,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
30,22018,203490,0021800556,"JAN 02, 2019",WAS vs. ATL,W,14,4,8,0.5,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,1,9,3,1
31,22018,203490,0021800391,"DEC 10, 2018",WAS @ IND,L,7,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,1,0,-4,1
32,22018,203490,0021800381,"DEC 08, 2018",WAS @ CLE,L,29,6,10,0.6,3,4,0.75,0,0,0.0,1,6,7,2,1,0,0,0,15,-13,1
33,22018,203490,0021800357,"DEC 05, 2018",WAS @ ATL,W,43,9,19,0.474,2,9,0.222,0,0,0.0,5,6,11,5,1,0,6,1,20,15,1
34,22018,203490,0021800346,"DEC 03, 2018",WAS @ NYK,W,32,6,9,0.667,3,4,0.75,0,0,0.0,0,5,5,0,3,3,0,2,15,3,1
35,22018,203490,0021800333,"DEC 01, 2018",WAS vs. BKN,W,38,3,7,0.429,0,3,0.0,1,2,0.5,1,10,11,2,3,0,0,4,7,13,1
36,22018,203490,0021800312,"NOV 28, 2018",WAS @ NOP,L,25,2,7,0.286,1,2,0.5,0,0,0.0,2,3,5,1,1,0,0,2,5,-7,1
37,22018,203490,0021800296,"NOV 26, 2018",WAS vs. HOU,W,37,5,11,0.455,1,4,0.25,3,4,0.75,1,5,6,2,3,0,0,2,14,3,1
38,22018,203490,0021800280,"NOV 24, 2018",WAS vs. NOP,W,32,12,15,0.8,3,4,0.75,2,3,0.667,2,5,7,4,2,0,1,2,29,15,1
39,22018,203490,0021800271,"NOV 23, 2018",WAS @ TOR,L,36,6,12,0.5,1,6,0.167,4,4,1.0,1,6,7,4,1,0,0,2,17,-7,1
40,22018,203490,0021800249,"NOV 20, 2018",WAS vs. LAC,W,38,4,9,0.444,1,4,0.25,2,2,1.0,1,13,14,2,2,1,0,1,11,10,1
41,22018,203490,0021800237,"NOV 18, 2018",WAS vs. POR,L,28,5,8,0.625,1,1,1.0,2,4,0.5,0,4,4,2,0,1,2,0,13,-26,1
42,22018,203490,0021800219,"NOV 16, 2018",WAS vs. BKN,L,29,3,10,0.3,0,3,0.0,2,2,1.0,0,6,6,2,1,0,2,0,8,-4,1
43,22018,203490,0021800203,"NOV 14, 2018",WAS vs. CLE,W,26,7,11,0.636,1,3,0.333,0,0,0.0,1,2,3,3,2,0,3,0,15,10,1
44,22018,203490,0021800190,"NOV 12, 2018",WAS vs. ORL,W,22,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,4,0,1,0,3,6,-10,1
45,22018,203490,0021800177,"NOV 10, 2018",WAS @ MIA,W,23,3,8,0.375,0,2,0.0,1,1,1.0,2,2,4,0,1,1,0,0,7,-2,1
46,22018,203490,0021800167,"NOV 09, 2018",WAS @ ORL,L,23,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,1,2,0,1,1,8,-9,1
47,22018,203490,0021800150,"NOV 06, 2018",WAS @ DAL,L,38,7,12,0.583,5,6,0.833,0,0,0.0,1,4,5,5,3,2,0,3,19,-6,1
48,22018,203490,0021800119,"NOV 02, 2018",WAS vs. OKC,L,16,4,6,0.667,1,3,0.333,0,0,0.0,0,3,3,2,0,0,2,1,9,7,1
49,22018,203490,0021800102,"OCT 30, 2018",WAS @ MEM,L,38,6,14,0.429,3,6,0.5,0,0,0.0,0,6,6,3,1,0,0,3,15,-8,1
50,22018,203490,0021800086,"OCT 28, 2018",WAS @ LAC,L,30,3,9,0.333,0,2,0.0,0,0,0.0,1,4,5,2,2,0,0,0,6,-12,1
51,22018,203490,0021800073,"OCT 26, 2018",WAS @ SAC,L,22,2,6,0.333,1,4,0.25,0,0,0.0,1,2,3,2,0,0,2,1,5,-8,1
52,22018,203490,0021800062,"OCT 24, 2018",WAS @ GSW,L,24,5,9,0.556,2,6,0.333,0,0,0.0,0,1,1,1,2,0,1,2,12,-5,1
53,22018,203490,0021800046,"OCT 22, 2018",WAS @ POR,W,44,6,16,0.375,0,4,0.0,4,5,0.8,2,8,10,0,2,1,1,5,16,-3,1
54,22018,203490,0021800027,"OCT 20, 2018",WAS vs. TOR,L,25,4,9,0.444,2,7,0.286,1,1,1.0,0,1,1,0,1,1,0,1,11,13,1
55,22018,203490,0021800015,"OCT 18, 2018",WAS vs. MIA,L,34,3,7,0.429,0,0,0.0,3,4,0.75,2,9,11,0,3,3,0,1,9,1,1
