,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1628470,0021801228,"APR 10, 2019",DEN vs. MIN,W,13,1,1,1.0,1,1,1.0,1,2,0.5,1,0,1,1,0,0,0,2,4,-10,1
1,22018,1628470,0021801217,"APR 09, 2019",DEN @ UTA,L,21,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,5,3,12,1
2,22018,1628470,0021801206,"APR 07, 2019",DEN @ POR,L,23,4,7,0.571,3,4,0.75,2,2,1.0,1,3,4,2,0,1,0,1,13,-7,1
3,22018,1628470,0021801190,"APR 05, 2019",DEN vs. POR,W,27,6,9,0.667,2,5,0.4,4,4,1.0,4,3,7,1,0,0,0,4,18,10,1
4,22018,1628470,0021801173,"APR 03, 2019",DEN vs. SAS,W,22,0,1,0.0,0,1,0.0,0,0,0.0,1,6,7,2,0,2,0,3,0,15,1
5,22018,1628470,0021801164,"APR 02, 2019",DEN @ GSW,L,18,2,5,0.4,0,2,0.0,1,2,0.5,1,1,2,2,2,2,0,3,5,6,1
6,22018,1628470,0021801148,"MAR 31, 2019",DEN vs. WAS,L,14,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-3,1
7,22018,1628470,0021801133,"MAR 29, 2019",DEN @ OKC,W,22,2,4,0.5,2,3,0.667,0,0,0.0,1,1,2,0,0,1,0,2,6,9,1
8,22018,1628470,0021801126,"MAR 28, 2019",DEN @ HOU,L,4,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,-12,1
9,22018,1628470,0021801115,"MAR 26, 2019",DEN vs. DET,W,14,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,3,1
10,22018,1628470,0021801097,"MAR 24, 2019",DEN @ IND,L,21,1,4,0.25,1,3,0.333,2,2,1.0,1,3,4,0,0,1,1,2,5,-16,1
11,22018,1628470,0021801082,"MAR 22, 2019",DEN @ NYK,W,12,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,1,6,-4,1
12,22018,1628470,0021801075,"MAR 21, 2019",DEN @ WAS,W,25,6,11,0.545,3,6,0.5,0,0,0.0,0,1,1,4,1,1,0,4,15,19,1
13,22018,1628470,0021801052,"MAR 18, 2019",DEN @ BOS,W,21,5,7,0.714,1,2,0.5,2,3,0.667,1,7,8,2,0,0,1,5,13,12,1
14,22018,1628470,0021801040,"MAR 16, 2019",DEN vs. IND,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
15,22018,1628470,0021801012,"MAR 12, 2019",DEN vs. MIN,W,12,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,3,0,1,0,1,6,-1,1
