,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,203476,0021801228,"APR 10, 2019",MIN @ DEN,L,34,8,20,0.4,2,4,0.5,0,0,0.0,4,7,11,2,3,0,5,5,18,-19,1
1,22018,203476,0021801214,"APR 09, 2019",MIN vs. TOR,L,29,5,9,0.556,1,1,1.0,5,6,0.833,2,5,7,5,1,1,2,2,16,-13,1
2,22018,203476,0021801197,"APR 07, 2019",MIN vs. OKC,L,15,4,8,0.5,0,0,0.0,2,2,1.0,1,3,4,2,0,0,1,2,10,-9,1
3,22018,203476,0021801185,"APR 05, 2019",MIN vs. MIA,W,22,8,15,0.533,0,2,0.0,3,4,0.75,2,2,4,1,1,2,0,3,19,-7,1
4,22018,203476,0021801172,"APR 03, 2019",MIN @ DAL,W,18,3,8,0.375,0,0,0.0,2,2,1.0,0,4,4,4,0,0,2,2,8,4,1
5,22018,203476,0021801157,"APR 01, 2019",MIN vs. POR,L,16,7,8,0.875,1,1,1.0,3,4,0.75,2,2,4,2,1,1,1,0,18,-4,1
6,22018,203476,0021801143,"MAR 30, 2019",MIN vs. PHI,L,16,6,8,0.75,1,1,1.0,0,0,0.0,0,3,3,0,1,0,3,1,13,7,1
7,22018,203476,0021801132,"MAR 29, 2019",MIN vs. GSW,W,22,7,11,0.636,0,1,0.0,0,0,0.0,3,7,10,1,2,1,2,2,14,13,1
8,22018,203476,0021801112,"MAR 26, 2019",MIN vs. LAC,L,12,2,3,0.667,0,0,0.0,0,2,0.0,1,4,5,0,2,0,0,1,4,0,1
9,22018,203476,0021801091,"MAR 23, 2019",MIN @ MEM,W,15,1,6,0.167,0,0,0.0,1,2,0.5,2,0,2,1,0,1,0,3,3,1,1
10,22018,203476,0021801074,"MAR 21, 2019",MIN @ CHA,L,15,2,5,0.4,0,0,0.0,6,9,0.667,0,5,5,0,2,2,2,1,10,-3,1
11,22018,203476,0021801062,"MAR 19, 2019",MIN vs. GSW,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,1
12,22018,203476,0021801048,"MAR 17, 2019",MIN @ HOU,L,4,2,2,1.0,1,1,1.0,1,1,1.0,0,2,2,2,1,0,0,0,6,3,2
13,22018,203476,0021801024,"MAR 14, 2019",MIN @ UTA,L,9,4,6,0.667,0,1,0.0,0,0,0.0,1,1,2,1,0,1,2,2,8,-6,1
14,22018,203476,0021801012,"MAR 12, 2019",MIN @ DEN,L,4,0,1,0.0,0,0,0.0,4,4,1.0,0,2,2,0,0,1,0,1,4,-6,1
15,22018,203476,0021800998,"MAR 10, 2019",MIN vs. NYK,W,18,1,6,0.167,0,1,0.0,2,3,0.667,1,4,5,1,1,1,2,0,4,-2,1
16,22018,203476,0021800966,"MAR 06, 2019",MIN @ DET,L,7,2,5,0.4,0,0,0.0,1,1,1.0,2,3,5,0,1,1,0,0,5,6,1
17,22018,203476,0021800963,"MAR 05, 2019",MIN vs. OKC,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,2,2,4,1
18,22018,203476,0021800950,"MAR 03, 2019",MIN @ WAS,L,2,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-1,1
19,22018,203476,0021800861,"FEB 13, 2019",MIN vs. HOU,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4,1
20,22018,203476,0021800845,"FEB 11, 2019",MIN vs. LAC,W,14,4,10,0.4,0,2,0.0,0,0,0.0,3,2,5,2,3,0,1,0,8,-5,1
21,22018,203476,0021800823,"FEB 08, 2019",MIN @ NOP,L,11,3,6,0.5,0,0,0.0,3,4,0.75,3,5,8,1,1,1,0,2,9,9,1
22,22018,203476,0021800812,"FEB 07, 2019",MIN @ ORL,L,12,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,2,6,-1,1
23,22018,203476,0021800801,"FEB 05, 2019",MIN @ MEM,L,12,4,6,0.667,0,1,0.0,0,0,0.0,3,3,6,1,1,1,1,2,8,6,1
24,22018,203476,0021800783,"FEB 02, 2019",MIN vs. DEN,L,15,4,6,0.667,0,1,0.0,2,2,1.0,1,4,5,1,0,0,0,1,10,1,1
25,22018,203476,0021800760,"JAN 30, 2019",MIN vs. MEM,W,22,3,5,0.6,0,0,0.0,4,4,1.0,1,2,3,4,1,1,0,2,10,-3,1
26,22018,203476,0021800740,"JAN 27, 2019",MIN vs. UTA,L,12,2,3,0.667,2,2,1.0,2,2,1.0,2,1,3,1,0,0,1,1,8,-12,1
27,22018,203476,0021800729,"JAN 25, 2019",MIN @ UTA,L,12,4,5,0.8,0,1,0.0,0,0,0.0,2,2,4,1,0,0,0,2,8,-10,1
28,22018,203476,0021800719,"JAN 24, 2019",MIN @ LAL,W,15,2,7,0.286,0,2,0.0,0,0,0.0,4,2,6,2,1,0,0,2,4,5,1
29,22018,203476,0021800705,"JAN 22, 2019",MIN @ PHX,W,5,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,2,0,3,1
30,22018,203476,0021800689,"JAN 20, 2019",MIN vs. PHX,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-9,1
31,22018,203476,0021800674,"JAN 18, 2019",MIN vs. SAS,L,10,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,1,0,1,0,5,5,0,1
32,22018,203476,0021800652,"JAN 15, 2019",MIN @ PHI,L,20,2,5,0.4,1,2,0.5,2,2,1.0,2,7,9,1,1,0,0,0,7,0,1
33,22018,203476,0021800633,"JAN 12, 2019",MIN vs. NOP,W,11,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,3,2,-3,1
34,22018,203476,0021800626,"JAN 11, 2019",MIN vs. DAL,L,17,3,6,0.5,1,1,1.0,0,0,0.0,2,5,7,1,0,1,1,3,7,-15,1
35,22018,203476,0021800603,"JAN 08, 2019",MIN @ OKC,W,22,0,4,0.0,0,0,0.0,2,2,1.0,1,2,3,4,1,1,0,3,2,1,1
36,22018,203476,0021800585,"JAN 06, 2019",MIN vs. LAL,W,13,2,4,0.5,1,1,1.0,0,0,0.0,0,4,4,0,1,0,0,3,5,-4,1
37,22018,203476,0021800571,"JAN 04, 2019",MIN vs. ORL,W,16,1,1,1.0,0,0,0.0,2,2,1.0,2,9,11,1,0,0,0,1,4,-4,1
38,22018,203476,0021800558,"JAN 02, 2019",MIN @ BOS,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8,1
39,22018,203476,0021800546,"DEC 31, 2018",MIN @ NOP,L,11,4,6,0.667,0,1,0.0,2,2,1.0,2,4,6,0,0,1,0,0,10,-15,1
40,22018,203476,0021800537,"DEC 30, 2018",MIN @ MIA,W,10,1,2,0.5,1,1,1.0,1,2,0.5,1,1,2,0,0,0,2,3,4,-8,1
41,22018,203476,0021800522,"DEC 28, 2018",MIN vs. ATL,L,10,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,4,0,-4,1
