,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1628432,0021801220,"APR 10, 2019",IND @ ATL,W,23,3,8,0.375,1,3,0.333,0,0,0.0,1,3,4,1,1,0,0,2,7,-2,1
1,22018,1628432,0021801199,"APR 07, 2019",IND vs. BKN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1
2,22018,1628432,0021800994,"MAR 10, 2019",IND @ PHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
3,22018,1628432,0021800798,"FEB 05, 2019",IND vs. LAL,W,6,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,6,1
4,22018,1628432,0021800759,"JAN 30, 2019",IND @ WAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,5,1
5,22018,1628432,0021800745,"JAN 28, 2019",IND vs. GSW,L,3,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-5,1
6,22018,1628432,0021800518,"DEC 28, 2018",IND vs. DET,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1
7,22018,1628432,0021800272,"NOV 23, 2018",IND vs. SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
8,22018,1628432,0021800252,"NOV 21, 2018",IND @ CHA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,1
9,22018,1628432,0021800241,"NOV 19, 2018",IND vs. UTA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
