,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,203506,0021800706,"JAN 23, 2019",IND vs. TOR,W,10,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,3,4,2,1
1,22018,203506,0021800688,"JAN 20, 2019",IND vs. CHA,W,32,8,20,0.4,2,7,0.286,3,3,1.0,0,2,2,7,3,0,0,1,21,21,1
2,22018,203506,0021800681,"JAN 19, 2019",IND vs. DAL,W,32,4,15,0.267,1,4,0.25,3,4,0.75,4,4,8,6,3,0,1,3,12,10,1
3,22018,203506,0021800667,"JAN 17, 2019",IND vs. PHI,L,34,6,20,0.3,3,6,0.5,0,0,0.0,2,0,2,7,0,0,3,1,15,-23,1
4,22018,203506,0021800651,"JAN 15, 2019",IND vs. PHX,W,30,2,11,0.182,1,5,0.2,3,5,0.6,0,6,6,5,2,0,4,3,8,23,1
5,22018,203506,0021800623,"JAN 11, 2019",IND @ NYK,W,28,8,13,0.615,3,5,0.6,0,0,0.0,1,3,4,6,1,0,5,0,19,17,1
6,22018,203506,0021800607,"JAN 09, 2019",IND @ BOS,L,26,6,13,0.462,3,7,0.429,2,6,0.333,1,2,3,0,1,0,0,2,17,-24,1
7,22018,203506,0021800599,"JAN 08, 2019",IND @ CLE,W,34,6,14,0.429,1,4,0.25,4,4,1.0,0,2,2,5,1,0,2,5,17,16,1
8,22018,203506,0021800589,"JAN 06, 2019",IND @ TOR,L,34,6,15,0.4,0,4,0.0,4,5,0.8,1,1,2,3,0,0,2,3,16,-15,1
9,22018,203506,0021800569,"JAN 04, 2019",IND @ CHI,W,37,14,28,0.5,4,13,0.308,4,5,0.8,0,7,7,4,3,1,2,2,36,-7,1
10,22018,203506,0021800542,"DEC 31, 2018",IND vs. ATL,W,34,9,19,0.474,2,4,0.5,2,2,1.0,0,4,4,7,4,0,1,2,22,9,1
11,22018,203506,0021800518,"DEC 28, 2018",IND vs. DET,W,26,2,9,0.222,0,2,0.0,3,4,0.75,0,5,5,7,2,0,2,1,7,12,1
12,22018,203506,0021800504,"DEC 26, 2018",IND @ ATL,W,35,5,13,0.385,2,6,0.333,4,6,0.667,1,6,7,7,1,0,3,2,16,15,1
13,22018,203506,0021800487,"DEC 23, 2018",IND vs. WAS,W,36,4,13,0.308,2,7,0.286,2,2,1.0,0,6,6,9,3,0,3,2,12,1,1
14,22018,203506,0021800471,"DEC 21, 2018",IND @ BKN,W,36,8,14,0.571,5,9,0.556,5,6,0.833,2,7,9,6,2,0,1,3,26,10,1
15,22018,203506,0021800459,"DEC 19, 2018",IND @ TOR,L,36,9,19,0.474,0,2,0.0,2,3,0.667,0,2,2,4,0,0,6,0,20,-4,1
16,22018,203506,0021800451,"DEC 18, 2018",IND vs. CLE,L,34,4,15,0.267,1,6,0.167,3,6,0.5,0,5,5,5,1,2,3,2,12,8,1
17,22018,203506,0021800438,"DEC 16, 2018",IND vs. NYK,W,36,7,13,0.538,5,8,0.625,7,8,0.875,0,8,8,7,5,0,4,2,26,7,1
18,22018,203506,0021800424,"DEC 14, 2018",IND @ PHI,W,31,5,16,0.313,0,2,0.0,4,4,1.0,0,1,1,9,3,0,1,2,14,2,1
19,22018,203506,0021800407,"DEC 12, 2018",IND vs. MIL,W,29,5,11,0.455,1,4,0.25,1,2,0.5,1,9,10,6,0,0,2,1,12,7,1
20,22018,203506,0021800226,"NOV 17, 2018",IND vs. ATL,W,5,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,0,2,2,1
21,22018,203506,0021800217,"NOV 16, 2018",IND vs. MIA,W,30,3,12,0.25,2,5,0.4,0,0,0.0,0,4,4,5,0,1,2,0,8,-13,1
22,22018,203506,0021800185,"NOV 11, 2018",IND @ HOU,L,40,7,24,0.292,3,10,0.3,5,6,0.833,1,9,10,7,2,0,3,4,22,-16,1
23,22018,203506,0021800170,"NOV 09, 2018",IND @ MIA,W,37,9,22,0.409,1,5,0.2,3,5,0.6,0,5,5,10,4,0,1,3,22,15,1
24,22018,203506,0021800157,"NOV 07, 2018",IND vs. PHI,L,37,14,30,0.467,4,14,0.286,4,6,0.667,0,6,6,7,2,3,1,1,36,-7,1
25,22018,203506,0021800141,"NOV 05, 2018",IND vs. HOU,L,36,11,21,0.524,4,11,0.364,2,2,1.0,0,6,6,2,0,0,4,4,28,-4,1
26,22018,203506,0021800127,"NOV 03, 2018",IND vs. BOS,W,37,6,18,0.333,4,13,0.308,8,8,1.0,1,11,12,3,3,0,5,1,24,-3,1
27,22018,203506,0021800120,"NOV 02, 2018",IND @ CHI,W,36,9,19,0.474,1,6,0.167,6,6,1.0,2,12,14,5,2,1,0,1,25,5,1
28,22018,203506,0021800105,"OCT 31, 2018",IND @ NYK,W,32,10,18,0.556,3,9,0.333,1,2,0.5,0,6,6,1,2,1,3,3,24,3,1
29,22018,203506,0021800087,"OCT 29, 2018",IND vs. POR,L,36,9,24,0.375,2,6,0.333,1,1,1.0,0,9,9,7,1,0,1,3,21,9,1
30,22018,203506,0021800077,"OCT 27, 2018",IND @ CLE,W,37,10,15,0.667,2,4,0.5,2,6,0.333,1,2,3,6,3,0,2,3,24,16,1
31,22018,203506,0021800058,"OCT 24, 2018",IND @ SAS,W,33,7,12,0.583,3,6,0.5,4,4,1.0,1,4,5,9,2,0,2,0,21,25,1
32,22018,203506,0021800043,"OCT 22, 2018",IND @ MIN,L,34,8,23,0.348,2,7,0.286,2,4,0.5,1,6,7,3,0,1,3,1,20,-4,1
33,22018,203506,0021800026,"OCT 20, 2018",IND vs. BKN,W,33,10,20,0.5,3,6,0.5,2,6,0.333,1,6,7,3,4,0,3,1,25,27,1
34,22018,203506,0021800023,"OCT 19, 2018",IND @ MIL,L,32,10,23,0.435,1,2,0.5,4,6,0.667,0,5,5,1,0,1,2,4,25,-24,1
35,22018,203506,0021800005,"OCT 17, 2018",IND vs. MEM,W,26,6,11,0.545,3,6,0.5,1,2,0.5,0,5,5,5,0,0,3,3,16,9,1
