,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,202695,0021801214,"APR 09, 2019",TOR @ MIN,W,24,8,14,0.571,4,7,0.571,0,0,0.0,0,6,6,1,1,1,1,0,20,10,1
1,22018,202695,0021801195,"APR 07, 2019",TOR vs. MIA,W,38,7,19,0.368,3,8,0.375,5,7,0.714,0,4,4,4,1,0,1,2,22,7,1
2,22018,202695,0021801180,"APR 05, 2019",TOR @ CHA,L,32,12,18,0.667,1,5,0.2,4,7,0.571,0,6,6,4,0,0,1,1,29,0,1
3,22018,202695,0021801169,"APR 03, 2019",TOR @ BKN,W,34,11,25,0.44,0,4,0.0,4,4,1.0,2,7,9,3,0,0,1,1,26,9,1
4,22018,202695,0021801156,"APR 01, 2019",TOR vs. ORL,W,27,5,12,0.417,1,3,0.333,4,4,1.0,2,5,7,5,1,0,0,1,15,19,1
5,22018,202695,0021801110,"MAR 26, 2019",TOR vs. CHI,W,22,4,10,0.4,0,2,0.0,6,6,1.0,1,3,4,5,6,0,0,0,14,14,1
6,22018,202695,0021801098,"MAR 24, 2019",TOR vs. CHA,L,34,10,18,0.556,2,6,0.333,6,6,1.0,1,8,9,3,0,2,2,1,28,10,1
7,22018,202695,0021801083,"MAR 22, 2019",TOR vs. OKC,L,36,12,23,0.522,4,5,0.8,9,10,0.9,2,4,6,4,2,0,8,5,37,12,1
8,22018,202695,0021801072,"MAR 20, 2019",TOR @ OKC,W,42,8,19,0.421,2,6,0.333,4,5,0.8,3,7,10,6,2,0,3,3,22,9,1
9,22018,202695,0021801044,"MAR 17, 2019",TOR @ DET,L,36,11,21,0.524,5,8,0.625,6,8,0.75,4,6,10,2,1,1,1,2,33,11,2
10,22018,202695,0021801023,"MAR 14, 2019",TOR vs. LAL,W,32,8,20,0.4,5,8,0.625,4,6,0.667,0,8,8,4,2,0,4,1,25,17,1
11,22018,202695,0021801001,"MAR 11, 2019",TOR @ CLE,L,31,11,19,0.579,3,8,0.375,0,3,0.0,0,9,9,2,1,0,2,1,25,-8,1
12,22018,202695,0021800983,"MAR 08, 2019",TOR @ NOP,W,27,14,20,0.7,1,5,0.2,2,3,0.667,0,1,1,2,2,0,2,1,31,15,1
13,22018,202695,0021800961,"MAR 05, 2019",TOR vs. HOU,L,36,10,22,0.455,1,4,0.25,5,5,1.0,2,4,6,1,1,0,1,0,26,10,1
14,22018,202695,0021800930,"MAR 01, 2019",TOR vs. POR,W,34,14,22,0.636,2,4,0.5,8,8,1.0,0,3,3,5,3,0,2,1,38,14,1
15,22018,202695,0021800909,"FEB 26, 2019",TOR vs. BOS,W,26,9,15,0.6,1,3,0.333,2,3,0.667,0,6,6,4,1,0,1,0,21,12,1
16,22018,202695,0021800876,"FEB 22, 2019",TOR vs. SAS,W,35,8,23,0.348,0,4,0.0,9,10,0.9,3,3,6,2,2,1,1,2,25,8,1
17,22018,202695,0021800842,"FEB 11, 2019",TOR vs. BKN,W,34,10,20,0.5,1,5,0.2,9,9,1.0,1,1,2,8,1,0,3,2,30,-7,1
18,22018,202695,0021800828,"FEB 09, 2019",TOR @ NYK,W,32,4,15,0.267,1,5,0.2,2,3,0.667,0,5,5,6,1,0,2,1,11,2,1
19,22018,202695,0021800800,"FEB 05, 2019",TOR @ PHI,W,35,3,11,0.273,2,7,0.286,16,17,0.941,2,5,7,3,3,0,3,1,24,2,1
20,22018,202695,0021800789,"FEB 03, 2019",TOR vs. LAC,W,26,6,12,0.5,3,5,0.6,3,3,1.0,1,4,5,2,0,0,2,1,18,8,1
