,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
14,22018,1627741,0021801027,"MAR 15, 2019",SAC @ PHI,L,31,4,14,0.286,2,8,0.25,4,4,1.0,1,4,5,0,1,0,0,2,14,-20,1
15,22018,1627741,0021801022,"MAR 14, 2019",SAC @ BOS,L,35,14,24,0.583,6,10,0.6,0,0,0.0,2,2,4,7,0,0,1,4,34,5,1
16,22018,1627741,0021801002,"MAR 11, 2019",SAC @ WAS,L,33,6,21,0.286,1,9,0.111,2,3,0.667,1,3,4,2,0,0,2,4,15,-2,1
17,22018,1627741,0021800986,"MAR 09, 2019",SAC @ NYK,W,36,7,22,0.318,4,13,0.308,1,1,1.0,1,3,4,2,0,1,1,1,19,11,1
18,22018,1627741,0021800973,"MAR 06, 2019",SAC vs. BOS,L,38,8,19,0.421,4,9,0.444,3,3,1.0,1,7,8,2,1,1,3,3,23,8,1
19,22018,1627741,0021800957,"MAR 04, 2019",SAC vs. NYK,W,35,9,18,0.5,3,8,0.375,7,7,1.0,2,4,6,7,2,1,2,4,28,10,1
20,22018,1627741,0021800933,"MAR 01, 2019",SAC vs. LAC,L,36,6,19,0.316,3,8,0.375,8,8,1.0,3,3,6,3,1,0,1,6,23,-13,1
21,22018,1627741,0021800920,"FEB 27, 2019",SAC vs. MIL,L,41,10,29,0.345,3,11,0.273,9,9,1.0,3,3,6,3,3,0,1,3,32,3,1
22,22018,1627741,0021800905,"FEB 25, 2019",SAC @ MIN,L,29,7,16,0.438,3,6,0.5,1,2,0.5,3,5,8,0,3,0,5,2,18,-18,1
23,22018,1627741,0021800890,"FEB 23, 2019",SAC @ OKC,W,36,12,22,0.545,3,5,0.6,7,9,0.778,0,5,5,4,1,1,3,1,34,3,1
24,22018,1627741,0021800871,"FEB 21, 2019",SAC @ GSW,L,31,8,19,0.421,2,8,0.25,1,1,1.0,3,4,7,2,0,1,2,3,19,-6,1
25,22018,1627741,0021800860,"FEB 13, 2019",SAC @ DEN,L,34,9,23,0.391,2,7,0.286,5,5,1.0,1,4,5,3,1,0,3,1,25,-1,1
26,22018,1627741,0021800836,"FEB 10, 2019",SAC vs. PHX,W,26,6,15,0.4,3,9,0.333,3,4,0.75,3,3,6,0,1,1,1,2,18,6,1
27,22018,1627741,0021800824,"FEB 08, 2019",SAC vs. MIA,W,34,8,16,0.5,4,9,0.444,3,4,0.75,2,5,7,1,0,2,2,3,23,5,1
28,22018,1627741,0021800809,"FEB 06, 2019",SAC vs. HOU,L,33,8,17,0.471,3,10,0.3,1,1,1.0,3,7,10,2,0,0,6,3,20,-24,1
29,22018,1627741,0021800795,"FEB 04, 2019",SAC vs. SAS,W,35,5,12,0.417,3,8,0.375,5,6,0.833,1,7,8,5,0,0,1,2,18,9,1
30,22018,1627741,0021800785,"FEB 02, 2019",SAC vs. PHI,W,35,12,21,0.571,7,13,0.538,3,4,0.75,1,5,6,3,1,0,2,4,34,20,1
31,22018,1627741,0021800762,"JAN 30, 2019",SAC vs. ATL,W,25,6,11,0.545,4,8,0.5,2,2,1.0,0,3,3,3,1,1,2,5,18,8,1
32,22018,1627741,0021800736,"JAN 27, 2019",SAC @ LAC,L,38,6,17,0.353,2,7,0.286,2,2,1.0,2,2,4,5,2,0,1,3,16,0,1
33,22018,1627741,0021800725,"JAN 25, 2019",SAC @ MEM,W,36,9,18,0.5,6,9,0.667,2,3,0.667,2,5,7,2,0,0,0,1,26,0,1
34,22018,1627741,0021800702,"JAN 22, 2019",SAC @ TOR,L,35,5,14,0.357,2,6,0.333,3,3,1.0,0,3,3,5,1,1,4,3,15,1,1
35,22018,1627741,0021800696,"JAN 21, 2019",SAC @ BKN,L,27,4,10,0.4,3,6,0.5,0,0,0.0,1,6,7,1,0,0,1,2,11,-26,1
36,22018,1627741,0021800680,"JAN 19, 2019",SAC @ DET,W,38,13,22,0.591,7,9,0.778,2,2,1.0,3,6,9,3,0,1,1,3,35,10,1
37,22018,1627741,0021800666,"JAN 17, 2019",SAC @ CHA,L,32,9,18,0.5,6,11,0.545,0,0,0.0,0,1,1,1,2,0,0,2,24,-9,1
38,22018,1627741,0021800649,"JAN 14, 2019",SAC vs. POR,W,28,7,10,0.7,2,4,0.5,3,3,1.0,4,3,7,0,0,0,1,1,19,-1,2
39,22018,1627741,0021800636,"JAN 12, 2019",SAC vs. CHA,W,30,8,21,0.381,5,12,0.417,0,0,0.0,2,2,4,3,0,0,2,1,21,9,1
40,22018,1627741,0021800620,"JAN 10, 2019",SAC vs. DET,W,29,8,13,0.615,2,5,0.4,0,0,0.0,1,1,2,0,0,0,1,1,18,17,1
41,22018,1627741,0021800604,"JAN 08, 2019",SAC @ PHX,L,31,5,11,0.455,3,5,0.6,3,3,1.0,1,3,4,2,0,0,5,1,16,-11,1
42,22018,1627741,0021800598,"JAN 07, 2019",SAC vs. ORL,W,25,5,10,0.5,3,6,0.5,0,0,0.0,0,3,3,1,0,0,0,2,13,9,1
43,22018,1627741,0021800583,"JAN 05, 2019",SAC vs. GSW,L,35,12,21,0.571,8,13,0.615,0,0,0.0,3,2,5,4,0,0,0,4,32,-2,1
44,22018,1627741,0021800564,"JAN 03, 2019",SAC vs. DEN,L,35,12,19,0.632,5,9,0.556,0,0,0.0,1,1,2,2,1,0,1,3,29,-5,1
45,22018,1627741,0021800552,"JAN 01, 2019",SAC vs. POR,L,39,11,23,0.478,5,8,0.625,0,0,0.0,2,3,5,4,0,1,2,4,27,-10,1
46,22018,1627741,0021800541,"DEC 30, 2018",SAC @ LAL,L,37,7,17,0.412,4,11,0.364,3,4,0.75,0,3,3,2,0,0,3,5,21,-3,1
47,22018,1627741,0021800514,"DEC 27, 2018",SAC vs. LAL,W,29,2,8,0.25,0,2,0.0,2,2,1.0,2,3,5,0,3,1,2,3,6,-3,1
48,22018,1627741,0021800511,"DEC 26, 2018",SAC @ LAC,L,26,4,18,0.222,0,6,0.0,3,3,1.0,2,4,6,1,0,1,3,2,11,-16,1
49,22018,1627741,0021800492,"DEC 23, 2018",SAC vs. NOP,W,37,11,18,0.611,6,11,0.545,0,1,0.0,1,5,6,1,0,0,2,2,28,17,1
50,22018,1627741,0021800477,"DEC 21, 2018",SAC vs. MEM,W,38,9,24,0.375,6,13,0.462,4,5,0.8,2,6,8,1,1,0,2,2,28,2,1
51,22018,1627741,0021800466,"DEC 19, 2018",SAC vs. OKC,L,35,11,25,0.44,7,14,0.5,8,8,1.0,0,6,6,3,2,0,0,2,37,-11,1
52,22018,1627741,0021800446,"DEC 17, 2018",SAC @ MIN,L,18,7,13,0.538,5,10,0.5,2,2,1.0,1,0,1,1,0,0,0,2,21,-19,1
53,22018,1627741,0021800440,"DEC 16, 2018",SAC @ DAL,W,39,12,23,0.522,3,9,0.333,1,1,1.0,0,4,4,2,0,0,2,3,28,14,1
54,22018,1627741,0021800428,"DEC 14, 2018",SAC vs. GSW,L,33,11,21,0.524,5,13,0.385,0,0,0.0,2,2,4,2,0,0,0,2,27,-10,1
55,22018,1627741,0021800414,"DEC 12, 2018",SAC vs. MIN,W,26,7,13,0.538,5,8,0.625,1,2,0.5,1,1,2,3,0,1,1,3,20,0,1
56,22018,1627741,0021800394,"DEC 10, 2018",SAC @ CHI,W,33,5,11,0.455,4,9,0.444,0,0,0.0,0,4,4,4,1,0,2,1,14,27,1
57,22018,1627741,0021800379,"DEC 08, 2018",SAC @ IND,L,32,8,20,0.4,4,12,0.333,0,0,0.0,2,2,4,0,0,0,1,3,20,-17,1
58,22018,1627741,0021800372,"DEC 07, 2018",SAC @ CLE,W,33,9,17,0.529,5,8,0.625,2,2,1.0,1,3,4,2,0,2,1,2,25,14,1
59,22018,1627741,0021800353,"DEC 04, 2018",SAC @ PHX,W,18,7,13,0.538,3,5,0.6,3,4,0.75,2,3,5,1,1,0,1,1,20,8,1
60,22018,1627741,0021800336,"DEC 01, 2018",SAC vs. IND,W,34,6,16,0.375,2,9,0.222,4,4,1.0,1,4,5,4,0,0,2,3,18,3,1
61,22018,1627741,0021800318,"NOV 29, 2018",SAC vs. LAC,L,30,4,13,0.308,0,7,0.0,2,2,1.0,2,4,6,2,0,0,2,1,10,-6,1
62,22018,1627741,0021800292,"NOV 25, 2018",SAC vs. UTA,L,32,5,10,0.5,2,5,0.4,0,0,0.0,1,3,4,1,0,0,5,5,12,-21,1
63,22018,1627741,0021800285,"NOV 24, 2018",SAC @ GSW,L,33,12,21,0.571,4,6,0.667,0,1,0.0,2,5,7,3,0,1,2,3,28,-1,1
64,22018,1627741,0021800263,"NOV 21, 2018",SAC @ UTA,W,30,4,12,0.333,2,5,0.4,0,0,0.0,0,7,7,4,0,0,3,3,10,12,1
65,22018,1627741,0021800247,"NOV 19, 2018",SAC vs. OKC,W,35,9,18,0.5,5,10,0.5,2,2,1.0,0,4,4,2,0,0,0,1,25,5,1
66,22018,1627741,0021800231,"NOV 17, 2018",SAC @ HOU,L,30,10,17,0.588,3,6,0.5,0,0,0.0,5,2,7,2,1,0,2,3,23,-23,1
67,22018,1627741,0021800220,"NOV 16, 2018",SAC @ MEM,L,28,6,12,0.5,2,4,0.5,2,2,1.0,0,4,4,3,2,1,3,2,16,-23,1
68,22018,1627741,0021800197,"NOV 12, 2018",SAC vs. SAS,W,26,5,13,0.385,2,5,0.4,2,4,0.5,1,1,2,4,2,0,1,1,14,7,1
69,22018,1627741,0021800183,"NOV 10, 2018",SAC vs. LAL,L,26,3,17,0.176,1,6,0.167,5,5,1.0,2,2,4,2,0,0,2,2,12,-8,1
70,22018,1627741,0021800173,"NOV 09, 2018",SAC vs. MIN,W,33,6,14,0.429,3,7,0.429,0,0,0.0,2,8,10,3,0,0,2,5,15,4,1
71,22018,1627741,0021800161,"NOV 07, 2018",SAC vs. TOR,L,36,9,22,0.409,3,9,0.333,3,3,1.0,0,4,4,3,1,1,1,1,24,-3,1
72,22018,1627741,0021800133,"NOV 04, 2018",SAC @ MIL,L,24,8,15,0.533,2,5,0.4,1,1,1.0,2,2,4,1,0,0,3,2,19,-18,1
73,22018,1627741,0021800114,"NOV 01, 2018",SAC @ ATL,W,33,10,17,0.588,5,7,0.714,2,3,0.667,0,5,5,6,2,1,3,4,27,40,1
74,22018,1627741,0021800098,"OCT 30, 2018",SAC @ ORL,W,39,9,15,0.6,1,4,0.25,6,6,1.0,0,11,11,3,0,1,2,2,25,13,1
75,22018,1627741,0021800089,"OCT 29, 2018",SAC @ MIA,W,36,8,14,0.571,4,6,0.667,3,4,0.75,0,8,8,5,2,1,3,2,23,10,1
76,22018,1627741,0021800073,"OCT 26, 2018",SAC vs. WAS,W,36,8,17,0.471,2,7,0.286,4,5,0.8,1,4,5,2,0,1,3,1,22,14,1
77,22018,1627741,0021800061,"OCT 24, 2018",SAC vs. MEM,W,41,10,20,0.5,3,6,0.5,0,0,0.0,2,5,7,2,0,0,3,2,23,16,1
78,22018,1627741,0021800051,"OCT 23, 2018",SAC @ DEN,L,23,2,7,0.286,1,3,0.333,0,0,0.0,2,3,5,1,0,0,2,1,5,-16,1
79,22018,1627741,0021800037,"OCT 21, 2018",SAC @ OKC,W,23,6,11,0.545,2,4,0.5,3,3,1.0,0,5,5,2,0,0,2,3,17,8,1
80,22018,1627741,0021800022,"OCT 19, 2018",SAC @ NOP,L,27,7,11,0.636,3,4,0.75,0,0,0.0,1,1,2,3,0,1,2,2,17,-18,1
81,22018,1627741,0021800011,"OCT 17, 2018",SAC vs. UTA,L,32,9,18,0.5,1,4,0.25,0,1,0.0,1,5,6,1,1,1,4,6,19,9,1
