,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,202718,0021801210,"APR 09, 2019",MEM @ DET,L,29,3,8,0.375,1,2,0.5,2,2,1.0,0,2,2,3,0,0,5,2,9,1,1
1,22018,202718,0021801201,"APR 07, 2019",MEM vs. DAL,L,30,3,15,0.2,2,8,0.25,2,2,1.0,1,4,5,7,1,1,1,2,10,-5,1
2,22018,202718,0021801187,"APR 05, 2019",MEM @ DAL,W,20,4,8,0.5,3,4,0.75,0,0,0.0,0,4,4,2,0,0,1,3,11,12,1
3,22018,202718,0021801175,"APR 03, 2019",MEM @ POR,L,25,6,11,0.545,3,5,0.6,1,2,0.5,0,1,1,1,2,1,1,1,16,-17,1
4,22018,202718,0021801151,"MAR 31, 2019",MEM @ LAC,L,24,5,11,0.455,1,4,0.25,6,6,1.0,0,3,3,2,1,0,1,3,17,-10,1
5,22018,202718,0021801144,"MAR 30, 2019",MEM @ PHX,W,7,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-11,1
6,22018,202718,0021801118,"MAR 27, 2019",MEM vs. GSW,L,25,5,9,0.556,1,3,0.333,2,2,1.0,0,5,5,1,2,0,3,2,13,-3,1
7,22018,202718,0021801104,"MAR 25, 2019",MEM vs. OKC,W,25,3,9,0.333,1,4,0.25,1,1,1.0,0,3,3,0,0,0,2,1,8,1,1
8,22018,202718,0021801091,"MAR 23, 2019",MEM vs. MIN,L,20,4,8,0.5,1,4,0.25,0,0,0.0,0,2,2,2,0,0,2,1,9,1,1
9,22018,202718,0021801080,"MAR 22, 2019",MEM @ ORL,L,31,6,15,0.4,2,7,0.286,3,3,1.0,0,5,5,3,0,1,1,1,17,-14,1
10,22018,202718,0021801070,"MAR 20, 2019",MEM vs. HOU,W,25,4,9,0.444,3,7,0.429,0,0,0.0,0,6,6,2,3,0,2,1,11,13,1
11,22018,202718,0021801035,"MAR 16, 2019",MEM @ WAS,L,23,6,10,0.6,2,6,0.333,2,3,0.667,1,5,6,5,1,0,0,5,16,3,1
12,22018,202718,0021801016,"MAR 13, 2019",MEM @ ATL,L,15,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,3,1,0,0,1,2,-7,1
13,22018,202718,0021800996,"MAR 10, 2019",MEM vs. ORL,W,15,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,0,0,2,1,5,-10,1
14,22018,202718,0021800982,"MAR 08, 2019",MEM vs. UTA,W,22,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,1,1,0,1,1,3,-4,1
15,22018,202718,0021800962,"MAR 05, 2019",MEM vs. POR,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,3,0,-4,1
16,22018,202718,0021800951,"MAR 03, 2019",MEM @ OKC,L,16,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,2,1,1,2,4,1,-8,1
17,22018,202718,0021800939,"MAR 02, 2019",MEM @ DAL,W,15,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,2,1,0,1,2,5,23,1
18,22018,202718,0021800916,"FEB 27, 2019",MEM vs. CHI,L,19,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,5,-6,1
19,22018,202718,0021800904,"FEB 25, 2019",MEM vs. LAL,W,19,2,10,0.2,1,7,0.143,0,0,0.0,0,4,4,1,2,0,1,2,5,2,1
20,22018,202718,0021800885,"FEB 23, 2019",MEM @ CLE,L,18,1,7,0.143,0,4,0.0,2,2,1.0,0,5,5,1,0,0,1,0,4,7,1
21,22018,202718,0021800879,"FEB 22, 2019",MEM vs. LAC,L,20,1,7,0.143,1,4,0.25,0,0,0.0,0,2,2,1,1,0,1,2,3,1,1
22,22018,202718,0021800045,"OCT 22, 2018",MEM @ UTA,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-5,1
23,22018,202718,0021800020,"OCT 19, 2018",MEM vs. ATL,W,17,4,6,0.667,3,4,0.75,0,0,0.0,1,1,2,2,0,0,1,3,11,13,1
24,22018,202718,0021800005,"OCT 17, 2018",MEM @ IND,L,23,3,9,0.333,0,5,0.0,0,0,0.0,0,1,1,0,1,1,0,3,6,-19,1
