,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,201586,0021801195,"APR 07, 2019",TOR vs. MIA,W,19,6,14,0.429,0,1,0.0,0,0,0.0,2,3,5,0,0,3,1,2,12,-17,1
1,22018,201586,0021801180,"APR 05, 2019",TOR @ CHA,L,21,10,15,0.667,0,1,0.0,0,0,0.0,3,9,12,1,0,2,2,1,20,-10,1
2,22018,201586,0021801169,"APR 03, 2019",TOR @ BKN,W,24,8,15,0.533,5,5,1.0,2,2,1.0,4,8,12,2,1,0,2,4,23,1,1
3,22018,201586,0021801156,"APR 01, 2019",TOR vs. ORL,W,20,7,10,0.7,1,1,1.0,0,1,0.0,1,5,6,1,0,1,3,3,15,-2,1
4,22018,201586,0021801142,"MAR 30, 2019",TOR @ CHI,W,28,10,16,0.625,2,5,0.4,1,1,1.0,3,9,12,2,0,1,2,3,23,2,1
5,22018,201586,0021801125,"MAR 28, 2019",TOR @ NYK,W,24,5,9,0.556,0,2,0.0,0,3,0.0,2,8,10,1,0,2,1,1,10,11,1
6,22018,201586,0021801110,"MAR 26, 2019",TOR vs. CHI,W,23,7,13,0.538,1,2,0.5,1,1,1.0,0,8,8,0,0,2,0,3,16,3,1
7,22018,201586,0021801098,"MAR 24, 2019",TOR vs. CHA,L,18,4,6,0.667,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,2,10,-11,1
8,22018,201586,0021801083,"MAR 22, 2019",TOR vs. OKC,L,20,5,7,0.714,0,0,0.0,1,2,0.5,2,4,6,0,0,2,2,3,11,-14,1
9,22018,201586,0021801072,"MAR 20, 2019",TOR @ OKC,W,23,1,4,0.25,0,2,0.0,4,4,1.0,1,8,9,0,0,2,1,2,6,-2,1
10,22018,201586,0021801001,"MAR 11, 2019",TOR @ CLE,L,17,3,6,0.5,0,2,0.0,2,3,0.667,1,6,7,0,0,1,0,0,8,-4,1
11,22018,201586,0021800993,"MAR 10, 2019",TOR @ MIA,W,22,4,7,0.571,1,3,0.333,1,2,0.5,0,8,8,1,0,3,0,0,10,18,1
12,22018,201586,0021800983,"MAR 08, 2019",TOR @ NOP,W,25,6,10,0.6,0,1,0.0,0,0,0.0,2,9,11,1,1,5,0,1,12,11,1
13,22018,201586,0021800961,"MAR 05, 2019",TOR vs. HOU,L,30,4,7,0.571,0,0,0.0,2,3,0.667,5,10,15,2,0,5,2,4,10,18,1
14,22018,201586,0021800949,"MAR 03, 2019",TOR @ DET,L,20,2,7,0.286,1,1,1.0,0,0,0.0,4,7,11,1,0,0,0,2,5,-4,1
15,22018,201586,0021800930,"MAR 01, 2019",TOR vs. POR,W,16,0,5,0.0,0,2,0.0,2,2,1.0,1,6,7,0,0,1,0,3,2,-18,1
16,22018,201586,0021800909,"FEB 26, 2019",TOR vs. BOS,W,20,6,7,0.857,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,2,14,5,1
17,22018,201586,0021800894,"FEB 24, 2019",TOR vs. ORL,L,24,7,14,0.5,0,1,0.0,0,0,0.0,3,2,5,0,0,0,2,2,14,-17,1
18,22018,201586,0021800876,"FEB 22, 2019",TOR vs. SAS,W,31,4,13,0.308,1,3,0.333,4,6,0.667,6,9,15,2,0,1,1,4,13,5,1
19,22018,201586,0021800857,"FEB 13, 2019",TOR vs. WAS,W,31,4,9,0.444,1,1,1.0,1,2,0.5,2,11,13,6,0,2,2,4,10,9,1
20,22018,201586,0021800842,"FEB 11, 2019",TOR vs. BKN,W,26,9,13,0.692,0,2,0.0,0,0,0.0,2,10,12,1,1,2,0,1,18,-2,1
21,22018,201586,0021800828,"FEB 09, 2019",TOR @ NYK,W,29,5,10,0.5,0,1,0.0,5,6,0.833,2,11,13,4,1,0,2,2,15,2,1
22,22018,201586,0021800813,"FEB 07, 2019",TOR @ ATL,W,26,4,10,0.4,0,1,0.0,4,6,0.667,0,5,5,2,0,0,0,2,12,-8,1
23,22018,201586,0021800800,"FEB 05, 2019",TOR @ PHI,W,27,10,15,0.667,0,1,0.0,0,0,0.0,3,7,10,3,0,0,1,5,20,24,1
24,22018,201586,0021800789,"FEB 03, 2019",TOR vs. LAC,W,22,6,9,0.667,1,2,0.5,3,4,0.75,5,7,12,0,0,1,1,3,16,14,1
25,22018,201586,0021800766,"JAN 31, 2019",TOR vs. MIL,L,39,4,15,0.267,0,5,0.0,4,4,1.0,2,8,10,2,2,3,3,1,12,-9,1
26,22018,201586,0021800739,"JAN 27, 2019",TOR @ DAL,W,36,3,9,0.333,0,1,0.0,5,8,0.625,1,10,11,2,1,2,0,5,11,-2,1
27,22018,201586,0021800724,"JAN 25, 2019",TOR @ HOU,L,32,5,10,0.5,0,2,0.0,2,2,1.0,5,9,14,0,0,0,3,6,12,-9,1
28,22018,201586,0021800706,"JAN 23, 2019",TOR @ IND,L,35,11,19,0.579,0,2,0.0,1,1,1.0,3,8,11,3,0,3,0,1,23,-5,1
29,22018,201586,0021800702,"JAN 22, 2019",TOR vs. SAC,W,25,5,13,0.385,0,3,0.0,5,6,0.833,2,8,10,1,0,0,1,1,15,1,1
30,22018,201586,0021800684,"JAN 19, 2019",TOR vs. MEM,W,26,9,13,0.692,0,1,0.0,0,0,0.0,4,1,5,0,0,1,0,4,18,21,1
31,22018,201586,0021800668,"JAN 17, 2019",TOR vs. PHX,W,31,11,19,0.579,0,1,0.0,0,2,0.0,3,3,6,1,0,1,3,4,22,1,1
32,22018,201586,0021800658,"JAN 16, 2019",TOR @ BOS,L,34,10,21,0.476,0,3,0.0,2,3,0.667,5,5,10,0,0,0,1,3,22,-6,1
33,22018,201586,0021800639,"JAN 13, 2019",TOR @ WAS,W,41,3,9,0.333,2,3,0.667,2,3,0.667,0,4,4,0,1,1,2,4,10,4,1
34,22018,201586,0021800624,"JAN 11, 2019",TOR vs. BKN,W,25,7,15,0.467,0,3,0.0,0,0,0.0,1,8,9,1,0,1,3,1,14,13,1
35,22018,201586,0021800602,"JAN 08, 2019",TOR vs. ATL,W,32,5,12,0.417,1,4,0.25,2,2,1.0,1,5,6,0,2,2,3,1,13,17,1
36,22018,201586,0021800589,"JAN 06, 2019",TOR vs. IND,W,23,7,9,0.778,2,2,1.0,2,2,1.0,1,5,6,0,0,2,5,4,18,3,1
37,22018,201586,0021800580,"JAN 05, 2019",TOR @ MIL,W,36,11,17,0.647,1,3,0.333,2,3,0.667,0,9,9,5,0,1,3,3,25,19,1
38,22018,201586,0021800563,"JAN 03, 2019",TOR @ SAS,L,26,5,11,0.455,1,4,0.25,3,4,0.75,2,4,6,1,1,0,1,5,14,-23,1
39,22018,201586,0021800549,"JAN 01, 2019",TOR vs. UTA,W,30,3,10,0.3,1,3,0.333,1,4,0.25,0,8,8,3,1,1,0,4,8,10,1
40,22018,201586,0021800538,"DEC 30, 2018",TOR vs. CHI,W,24,4,10,0.4,0,2,0.0,0,0,0.0,3,4,7,2,1,2,4,5,8,5,1
41,22018,201586,0021800519,"DEC 28, 2018",TOR @ ORL,L,32,8,16,0.5,1,3,0.333,0,0,0.0,3,5,8,3,0,4,2,2,17,-11,1
42,22018,201586,0021800506,"DEC 26, 2018",TOR @ MIA,W,30,2,10,0.2,1,2,0.5,1,2,0.5,1,2,3,4,0,1,1,3,6,-11,1
43,22018,201586,0021800442,"DEC 16, 2018",TOR @ DEN,L,34,6,10,0.6,1,1,1.0,1,1,1.0,2,5,7,0,0,1,1,6,14,8,1
44,22018,201586,0021800427,"DEC 14, 2018",TOR @ POR,L,35,8,12,0.667,0,1,0.0,2,2,1.0,1,5,6,1,0,1,1,3,18,5,1
45,22018,201586,0021800415,"DEC 12, 2018",TOR @ GSW,W,29,7,16,0.438,0,3,0.0,6,6,1.0,2,10,12,1,1,2,1,0,20,12,1
46,22018,201586,0021800404,"DEC 11, 2018",TOR @ LAC,W,24,11,18,0.611,1,3,0.333,2,2,1.0,2,7,9,2,0,3,1,3,25,22,1
47,22018,201586,0021800388,"DEC 09, 2018",TOR vs. MIL,L,32,9,21,0.429,4,11,0.364,0,0,0.0,1,5,6,4,2,2,2,2,22,6,1
48,22018,201586,0021800371,"DEC 07, 2018",TOR @ BKN,L,20,2,7,0.286,0,1,0.0,4,4,1.0,2,4,6,1,0,2,2,2,8,-9,1
49,22018,201586,0021800359,"DEC 05, 2018",TOR vs. PHI,W,24,7,13,0.538,0,1,0.0,4,4,1.0,2,6,8,2,0,0,1,1,18,-4,1
50,22018,201586,0021800347,"DEC 03, 2018",TOR vs. DEN,L,31,6,9,0.667,1,4,0.25,2,2,1.0,0,5,5,2,0,1,2,4,15,-6,1
51,22018,201586,0021800332,"DEC 01, 2018",TOR @ CLE,W,31,4,9,0.444,0,1,0.0,2,2,1.0,1,5,6,1,0,0,1,2,10,20,1
52,22018,201586,0021800316,"NOV 29, 2018",TOR vs. GSW,W,37,8,13,0.615,1,3,0.333,3,4,0.75,1,3,4,1,0,1,3,4,20,16,1
53,22018,201586,0021800303,"NOV 27, 2018",TOR @ MEM,W,35,7,11,0.636,0,2,0.0,2,2,1.0,1,2,3,2,0,1,3,4,16,10,1
54,22018,201586,0021800290,"NOV 25, 2018",TOR vs. MIA,W,24,3,9,0.333,0,0,0.0,2,2,1.0,5,2,7,1,0,1,0,2,8,-14,1
55,22018,201586,0021800271,"NOV 23, 2018",TOR vs. WAS,W,27,5,9,0.556,1,2,0.5,1,2,0.5,3,6,9,2,1,4,3,5,12,23,1
56,22018,201586,0021800254,"NOV 21, 2018",TOR @ ATL,W,21,8,11,0.727,1,4,0.25,2,2,1.0,3,6,9,1,0,0,4,4,19,4,1
57,22018,201586,0021800248,"NOV 20, 2018",TOR @ ORL,W,30,7,15,0.467,0,3,0.0,0,0,0.0,2,7,9,4,0,1,2,2,14,2,1
58,22018,201586,0021800230,"NOV 17, 2018",TOR @ CHI,W,23,6,13,0.462,0,1,0.0,4,4,1.0,0,4,4,1,2,4,2,2,16,24,1
59,22018,201586,0021800216,"NOV 16, 2018",TOR @ BOS,L,34,8,15,0.533,2,3,0.667,3,3,1.0,1,3,4,0,1,1,0,3,21,4,1
60,22018,201586,0021800192,"NOV 12, 2018",TOR vs. NOP,L,27,8,16,0.5,2,6,0.333,1,2,0.5,6,8,14,2,0,0,0,3,19,-10,1
61,22018,201586,0021800174,"NOV 10, 2018",TOR vs. NYK,W,26,5,11,0.455,1,2,0.5,1,2,0.5,0,8,8,1,0,0,0,3,12,3,1
62,22018,201586,0021800161,"NOV 07, 2018",TOR @ SAC,W,28,6,10,0.6,2,3,0.667,0,0,0.0,3,11,14,0,0,3,3,4,14,5,1
63,22018,201586,0021800146,"NOV 05, 2018",TOR @ UTA,W,14,8,8,1.0,1,1,1.0,0,0,0.0,1,4,5,1,0,0,2,6,17,7,1
64,22018,201586,0021800139,"NOV 04, 2018",TOR @ LAL,W,29,15,17,0.882,1,1,1.0,3,3,1.0,3,7,10,2,2,0,1,4,34,32,1
65,22018,201586,0021800123,"NOV 02, 2018",TOR @ PHX,W,23,6,12,0.5,0,4,0.0,2,4,0.5,0,4,4,1,2,2,1,2,14,11,1
66,22018,201586,0021800100,"OCT 30, 2018",TOR vs. PHI,W,30,7,13,0.538,0,1,0.0,2,2,1.0,4,4,8,1,2,3,2,3,16,16,1
67,22018,201586,0021800092,"OCT 29, 2018",TOR @ MIL,L,29,12,21,0.571,2,5,0.4,4,4,1.0,2,7,9,1,0,1,0,3,30,7,1
68,22018,201586,0021800069,"OCT 26, 2018",TOR vs. DAL,W,26,5,13,0.385,0,3,0.0,1,1,1.0,2,6,8,1,0,2,5,2,11,-3,1
69,22018,201586,0021800055,"OCT 24, 2018",TOR vs. MIN,W,28,7,10,0.7,0,1,0.0,1,2,0.5,3,4,7,1,0,0,2,3,15,3,1
70,22018,201586,0021800041,"OCT 22, 2018",TOR vs. CHA,W,24,7,12,0.583,0,3,0.0,1,2,0.5,0,8,8,1,0,1,4,3,15,15,1
71,22018,201586,0021800027,"OCT 20, 2018",TOR @ WAS,W,27,4,10,0.4,0,1,0.0,8,10,0.8,3,6,9,0,1,1,2,2,16,1,1
72,22018,201586,0021800019,"OCT 19, 2018",TOR vs. BOS,W,34,10,14,0.714,1,2,0.5,0,1,0.0,4,2,6,2,0,1,1,2,21,16,1
73,22018,201586,0021800008,"OCT 17, 2018",TOR vs. CLE,W,27,2,10,0.2,1,3,0.333,4,6,0.667,4,3,7,1,2,3,2,6,9,-1,1
