,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1626195,0021801209,"APR 09, 2019",CHA @ CLE,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,8,1
1,22018,1626195,0021801180,"APR 05, 2019",CHA vs. TOR,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,1
2,22018,1626195,0021801171,"APR 03, 2019",CHA @ NOP,W,15,0,3,0.0,0,0,0.0,0,0,0.0,2,5,7,0,2,0,1,2,0,4,1
3,22018,1626195,0021801159,"APR 01, 2019",CHA @ UTA,L,21,5,10,0.5,0,1,0.0,5,8,0.625,5,3,8,2,2,1,3,1,15,1,1
4,22018,1626195,0021801150,"MAR 31, 2019",CHA @ GSW,L,23,4,8,0.5,0,1,0.0,14,15,0.933,3,2,5,1,0,0,2,2,22,-32,1
5,22018,1626195,0021801135,"MAR 29, 2019",CHA @ LAL,L,9,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,4,-2,1
6,22018,1626195,0021801107,"MAR 26, 2019",CHA vs. SAS,W,22,4,5,0.8,0,1,0.0,2,4,0.5,1,3,4,1,0,1,1,2,10,6,1
7,22018,1626195,0021801098,"MAR 24, 2019",CHA @ TOR,W,20,4,8,0.5,2,2,1.0,3,4,0.75,4,6,10,4,0,0,0,0,13,8,1
8,22018,1626195,0021801087,"MAR 23, 2019",CHA vs. BOS,W,17,4,8,0.5,0,0,0.0,0,0,0.0,6,1,7,1,0,2,2,1,8,-11,1
9,22018,1626195,0021801074,"MAR 21, 2019",CHA vs. MIN,W,23,5,6,0.833,0,1,0.0,0,1,0.0,3,4,7,2,0,0,1,5,10,6,1
10,22018,1626195,0021801004,"MAR 11, 2019",CHA @ HOU,L,24,1,3,0.333,0,0,0.0,0,0,0.0,0,6,6,4,1,1,2,3,2,-7,1
11,22018,1626195,0021800990,"MAR 09, 2019",CHA @ MIL,L,4,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-2,1
12,22018,1626195,0021800977,"MAR 08, 2019",CHA vs. WAS,W,10,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,2,6,3,1
