,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,101133,0021801211,"APR 09, 2019",WAS vs. BOS,L,25,4,13,0.308,2,3,0.667,1,1,1.0,4,8,12,1,1,1,1,5,11,-15,1
1,22018,101133,0021801204,"APR 07, 2019",WAS @ NYK,L,20,1,5,0.2,0,0,0.0,0,0,0.0,4,3,7,0,0,0,0,3,2,-7,1
2,22018,101133,0021801051,"MAR 18, 2019",WAS vs. UTA,L,8,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,2,1
3,22018,101133,0021800791,"FEB 04, 2019",WAS vs. ATL,L,8,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,0,1,0,1,1,5,-16,1
4,22018,101133,0021800759,"JAN 30, 2019",WAS vs. IND,W,17,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,5,2,3,1
5,22018,101133,0021800749,"JAN 29, 2019",WAS @ CLE,L,16,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,6,0,-8,1
6,22018,101133,0021800720,"JAN 25, 2019",WAS @ ORL,W,16,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,3,0,1,1,6,2,1
7,22018,101133,0021800693,"JAN 21, 2019",WAS vs. DET,W,20,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,0,1,1,0,1,2,4,1
8,22018,101133,0021800665,"JAN 17, 2019",WAS vs. NYK,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-8,1
9,22018,101133,0021800639,"JAN 13, 2019",WAS vs. TOR,L,7,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,4,-2,1
10,22018,101133,0021800622,"JAN 11, 2019",WAS vs. MIL,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-5,1
11,22018,101133,0021800608,"JAN 09, 2019",WAS vs. PHI,W,25,2,2,1.0,0,0,0.0,2,4,0.5,4,4,8,1,5,0,1,1,6,11,1
