,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1627777,0021801229,"APR 10, 2019",UTA @ LAC,L,40,9,21,0.429,2,6,0.333,4,4,1.0,1,5,6,3,0,1,3,3,24,0,1
1,22018,1627777,0021801217,"APR 09, 2019",UTA vs. DEN,W,22,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,2,0,1,1,2,7,-9,1
2,22018,1627777,0021801208,"APR 07, 2019",UTA @ LAL,L,27,6,10,0.6,1,5,0.2,3,3,1.0,0,2,2,1,1,1,3,2,16,-8,1
3,22018,1627777,0021801188,"APR 05, 2019",UTA vs. SAC,W,20,3,3,1.0,2,2,1.0,0,0,0.0,0,4,4,4,1,0,0,3,8,3,1
4,22018,1627777,0021801174,"APR 03, 2019",UTA @ PHX,W,27,4,6,0.667,3,5,0.6,0,0,0.0,1,1,2,1,1,0,0,4,11,23,1
5,22018,1627777,0021801159,"APR 01, 2019",UTA vs. CHA,W,9,1,6,0.167,0,3,0.0,2,2,1.0,0,5,5,0,0,0,1,3,4,-4,1
6,22018,1627777,0021801134,"MAR 29, 2019",UTA vs. WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
7,22018,1627777,0021801121,"MAR 27, 2019",UTA vs. LAL,W,2,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-7,1
8,22018,1627777,0021801105,"MAR 25, 2019",UTA vs. PHX,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,0,3,10,1
9,22018,1627777,0021801090,"MAR 23, 2019",UTA @ CHI,W,8,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-2,1
10,22018,1627777,0021801068,"MAR 20, 2019",UTA @ NYK,W,7,0,5,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-9,1
11,22018,1627777,0021801051,"MAR 18, 2019",UTA @ WAS,W,10,3,4,0.75,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,7,-4,1
12,22018,1627777,0021801041,"MAR 16, 2019",UTA vs. BKN,W,11,4,5,0.8,2,3,0.667,0,0,0.0,0,3,3,0,0,0,1,0,10,4,1
13,22018,1627777,0021801024,"MAR 14, 2019",UTA vs. MIN,W,11,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,1,8,3,1
