,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,203145,0021801220,"APR 10, 2019",ATL vs. IND,L,17,2,10,0.2,2,6,0.333,1,2,0.5,0,2,2,2,0,0,1,2,7,-16,1
1,22018,203145,0021801202,"APR 07, 2019",ATL @ MIL,L,25,4,12,0.333,3,7,0.429,1,2,0.5,0,2,2,2,0,0,1,3,12,2,1
2,22018,203145,0021801168,"APR 03, 2019",ATL vs. PHI,W,20,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,2,1,0,2,4,4,5,1
3,22018,203145,0021801162,"APR 02, 2019",ATL @ SAS,L,24,10,16,0.625,5,7,0.714,1,2,0.5,0,4,4,2,3,0,2,0,26,9,1
4,22018,203145,0021801145,"MAR 31, 2019",ATL vs. MIL,W,24,2,11,0.182,2,6,0.333,0,0,0.0,0,4,4,3,1,1,0,3,6,-8,1
5,22018,203145,0021801131,"MAR 29, 2019",ATL vs. POR,L,21,1,7,0.143,0,2,0.0,1,2,0.5,0,7,7,1,1,0,1,2,3,-6,1
6,22018,203145,0021801113,"MAR 26, 2019",ATL @ NOP,W,11,0,6,0.0,0,3,0.0,2,2,1.0,1,1,2,3,1,1,0,0,2,6,1
7,22018,203145,0021801088,"MAR 23, 2019",ATL vs. PHI,W,16,1,7,0.143,0,4,0.0,1,3,0.333,0,1,1,0,0,0,0,3,3,-14,1
8,22018,203145,0021801076,"MAR 21, 2019",ATL vs. UTA,W,15,4,9,0.444,4,6,0.667,0,0,0.0,0,2,2,0,0,0,2,0,12,6,1
9,22018,203145,0021801060,"MAR 19, 2019",ATL vs. HOU,L,17,1,3,0.333,0,1,0.0,1,2,0.5,1,4,5,3,1,0,4,3,3,-9,1
10,22018,203145,0021801046,"MAR 17, 2019",ATL @ ORL,L,25,1,6,0.167,0,2,0.0,3,4,0.75,0,8,8,2,1,0,2,1,5,0,2
11,22018,203145,0021801034,"MAR 16, 2019",ATL @ BOS,L,21,3,6,0.5,0,2,0.0,6,6,1.0,1,0,1,4,0,0,0,2,12,2,2
12,22018,203145,0021801016,"MAR 13, 2019",ATL vs. MEM,W,17,0,6,0.0,0,5,0.0,0,0,0.0,0,2,2,1,0,1,1,3,0,-8,1
13,22018,203145,0021800995,"MAR 10, 2019",ATL vs. NOP,W,22,5,10,0.5,3,5,0.6,0,0,0.0,0,7,7,5,1,0,1,1,13,15,1
14,22018,203145,0021800987,"MAR 09, 2019",ATL vs. BKN,L,19,1,6,0.167,1,3,0.333,2,2,1.0,0,4,4,0,0,0,1,5,5,-13,1
15,22018,203145,0021800968,"MAR 06, 2019",ATL vs. SAS,L,28,4,11,0.364,2,6,0.333,2,2,1.0,1,5,6,2,1,1,2,1,12,9,1
16,22018,203145,0021800953,"MAR 04, 2019",ATL @ MIA,L,28,5,16,0.313,2,9,0.222,6,8,0.75,3,4,7,3,0,0,0,4,18,-22,1
17,22018,203145,0021800946,"MAR 03, 2019",ATL @ CHI,W,27,4,10,0.4,1,4,0.25,1,2,0.5,3,4,7,1,2,0,3,2,10,-2,1
18,22018,203145,0021800928,"MAR 01, 2019",ATL vs. CHI,L,31,1,8,0.125,1,5,0.2,1,2,0.5,0,2,2,2,2,0,2,3,4,-10,1
19,22018,203145,0021800912,"FEB 27, 2019",ATL vs. MIN,W,14,0,12,0.0,0,2,0.0,0,0,0.0,2,3,5,4,0,0,0,2,0,-19,1
20,22018,203145,0021800903,"FEB 25, 2019",ATL @ HOU,L,32,4,10,0.4,2,6,0.333,3,4,0.75,0,2,2,1,1,1,5,2,13,-1,1
21,22018,203145,0021800883,"FEB 23, 2019",ATL vs. PHX,W,33,9,19,0.474,5,9,0.556,0,0,0.0,1,4,5,1,2,1,1,5,23,11,1
22,22018,203145,0021800877,"FEB 22, 2019",ATL vs. DET,L,34,5,10,0.5,2,6,0.333,0,0,0.0,0,7,7,0,2,0,3,4,12,-16,1
23,22018,203145,0021800865,"FEB 14, 2019",ATL vs. NYK,L,27,7,14,0.5,0,3,0.0,2,3,0.667,1,5,6,1,0,0,0,4,16,-2,1
24,22018,203145,0021800848,"FEB 12, 2019",ATL vs. LAL,W,16,2,8,0.25,1,4,0.25,0,0,0.0,0,5,5,3,1,2,2,1,5,-8,1
25,22018,203145,0021800837,"FEB 10, 2019",ATL vs. ORL,L,16,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,4,2,0,2,3,7,-6,1
26,22018,203145,0021800827,"FEB 09, 2019",ATL vs. CHA,L,20,5,12,0.417,1,4,0.25,2,2,1.0,0,1,1,1,1,1,3,1,13,4,1
27,22018,203145,0021800813,"FEB 07, 2019",ATL vs. TOR,L,15,2,7,0.286,1,3,0.333,1,4,0.25,0,3,3,3,0,0,1,3,6,-2,1
28,22018,203145,0021800791,"FEB 04, 2019",ATL @ WAS,W,16,4,7,0.571,1,2,0.5,2,3,0.667,1,2,3,1,2,1,1,2,11,-1,1
29,22018,203145,0021800784,"FEB 02, 2019",ATL @ PHX,W,16,3,5,0.6,1,2,0.5,2,3,0.667,0,3,3,1,1,0,3,2,9,8,1
30,22018,203145,0021800773,"FEB 01, 2019",ATL @ UTA,L,17,3,11,0.273,0,4,0.0,2,2,1.0,1,5,6,1,1,0,1,4,8,-8,1
