,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1628386,0021801221,"APR 10, 2019",BKN vs. MIA,W,22,0,4,0.0,0,0,0.0,1,2,0.5,0,14,14,2,0,2,1,2,1,-2,1
1,22018,1628386,0021801199,"APR 07, 2019",BKN @ IND,W,28,6,10,0.6,0,1,0.0,0,0,0.0,3,4,7,0,1,1,2,1,12,8,1
2,22018,1628386,0021801193,"APR 06, 2019",BKN @ MIL,W,12,4,4,1.0,0,0,0.0,2,2,1.0,2,5,7,0,0,0,0,1,10,-7,1
3,22018,1628386,0021801169,"APR 03, 2019",BKN vs. TOR,L,27,6,6,1.0,0,0,0.0,0,0,0.0,2,7,9,0,0,1,1,0,12,-4,1
4,22018,1628386,0021801154,"APR 01, 2019",BKN vs. MIL,L,27,4,7,0.571,0,1,0.0,2,4,0.5,2,7,9,2,0,2,3,2,10,-12,1
5,22018,1628386,0021801137,"MAR 30, 2019",BKN vs. BOS,W,30,2,3,0.667,0,0,0.0,6,8,0.75,0,7,7,3,0,2,2,1,10,25,1
6,22018,1628386,0021801123,"MAR 28, 2019",BKN @ PHI,L,9,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,1,4,-13,1
7,22018,1628386,0021801106,"MAR 25, 2019",BKN @ POR,L,26,3,8,0.375,0,0,0.0,4,8,0.5,3,5,8,2,0,0,2,6,10,-7,1
8,22018,1628386,0021801086,"MAR 22, 2019",BKN @ LAL,W,28,4,7,0.571,0,0,0.0,5,8,0.625,3,8,11,0,0,1,2,2,13,3,1
9,22018,1628386,0021801063,"MAR 19, 2019",BKN @ SAC,W,21,5,8,0.625,0,0,0.0,3,3,1.0,2,5,7,0,1,1,2,2,13,-20,1
10,22018,1628386,0021801049,"MAR 17, 2019",BKN @ LAC,L,30,5,10,0.5,0,0,0.0,3,3,1.0,4,7,11,0,0,2,1,1,13,-15,1
11,22018,1628386,0021801041,"MAR 16, 2019",BKN @ UTA,L,21,0,1,0.0,0,1,0.0,4,4,1.0,0,5,5,1,2,4,0,5,4,1,1
12,22018,1628386,0021801017,"MAR 13, 2019",BKN @ OKC,L,30,3,4,0.75,0,0,0.0,2,2,1.0,1,4,5,1,0,1,0,4,8,-11,1
13,22018,1628386,0021801003,"MAR 11, 2019",BKN vs. DET,W,25,5,6,0.833,0,0,0.0,1,2,0.5,2,6,8,1,1,2,0,3,11,27,1
14,22018,1628386,0021800987,"MAR 09, 2019",BKN @ ATL,W,30,5,6,0.833,0,0,0.0,10,16,0.625,7,5,12,2,1,1,1,2,20,-6,1
15,22018,1628386,0021800969,"MAR 06, 2019",BKN vs. CLE,W,27,6,7,0.857,0,0,0.0,3,4,0.75,3,8,11,3,0,1,2,6,15,3,1
16,22018,1628386,0021800952,"MAR 04, 2019",BKN vs. DAL,W,21,4,5,0.8,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,1,8,8,1
17,22018,1628386,0021800937,"MAR 02, 2019",BKN @ MIA,L,18,3,6,0.5,0,1,0.0,0,2,0.0,1,2,3,0,0,0,0,2,6,-11,1
18,22018,1628386,0021800929,"MAR 01, 2019",BKN vs. CHA,L,23,4,5,0.8,0,0,0.0,2,4,0.5,0,2,2,2,0,1,1,1,10,-23,1
