,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
15,22018,1626196,0021800915,"FEB 27, 2019",MIA vs. GSW,W,38,7,14,0.5,5,8,0.625,2,2,1.0,2,3,5,5,0,0,1,5,21,-10,1
16,22018,1626196,0021800901,"FEB 25, 2019",MIA vs. PHX,L,37,2,10,0.2,0,4,0.0,3,3,1.0,1,5,6,9,1,0,2,2,7,7,1
17,22018,1626196,0021800888,"FEB 23, 2019",MIA vs. DET,L,36,8,16,0.5,2,6,0.333,4,5,0.8,1,2,3,2,0,0,1,3,22,-22,1
18,22018,1626196,0021800868,"FEB 21, 2019",MIA @ PHI,L,37,6,15,0.4,1,7,0.143,0,0,0.0,1,1,2,5,0,1,2,3,13,7,1
19,22018,1626196,0021800859,"FEB 13, 2019",MIA @ DAL,W,35,6,12,0.5,1,7,0.143,1,2,0.5,1,2,3,6,0,1,2,5,14,11,1
20,22018,1626196,0021800847,"FEB 11, 2019",MIA @ DEN,L,33,4,9,0.444,2,7,0.286,2,2,1.0,0,1,1,8,1,0,7,4,12,-21,1
21,22018,1626196,0021800838,"FEB 10, 2019",MIA @ GSW,L,37,14,22,0.636,8,11,0.727,1,1,1.0,0,1,1,5,1,0,2,1,37,8,1
22,22018,1626196,0021800824,"FEB 08, 2019",MIA @ SAC,L,37,9,15,0.6,2,4,0.5,1,1,1.0,1,1,2,4,0,3,2,4,21,-5,1
23,22018,1626196,0021800803,"FEB 05, 2019",MIA @ POR,W,34,6,9,0.667,1,2,0.5,5,6,0.833,0,4,4,2,2,0,0,3,18,4,1
24,22018,1626196,0021800781,"FEB 02, 2019",MIA vs. IND,L,36,3,7,0.429,1,1,1.0,7,8,0.875,0,2,2,3,0,0,3,2,14,-19,1
25,22018,1626196,0021800772,"FEB 01, 2019",MIA vs. OKC,L,34,7,18,0.389,2,8,0.25,2,2,1.0,2,2,4,3,2,0,1,4,18,-12,1
26,22018,1626196,0021800757,"JAN 30, 2019",MIA vs. CHI,L,38,4,15,0.267,3,10,0.3,1,1,1.0,1,2,3,2,1,1,1,1,12,-2,1
27,22018,1626196,0021800741,"JAN 27, 2019",MIA @ NYK,W,34,3,10,0.3,2,5,0.4,4,4,1.0,0,3,3,2,2,1,1,3,12,2,1
28,22018,1626196,0021800722,"JAN 25, 2019",MIA @ CLE,W,37,2,7,0.286,1,3,0.333,5,6,0.833,0,0,0,4,0,0,4,4,10,2,1
29,22018,1626196,0021800709,"JAN 23, 2019",MIA vs. LAC,L,37,5,15,0.333,3,9,0.333,4,5,0.8,0,5,5,5,1,0,0,3,17,-1,1
30,22018,1626196,0021800698,"JAN 21, 2019",MIA @ BOS,L,32,4,13,0.308,3,8,0.375,0,0,0.0,0,1,1,3,4,0,1,1,11,-19,1
31,22018,1626196,0021800685,"JAN 19, 2019",MIA @ CHI,W,30,10,15,0.667,4,8,0.5,2,2,1.0,0,3,3,2,0,0,0,2,26,12,1
32,22018,1626196,0021800654,"JAN 15, 2019",MIA @ MIL,L,25,3,11,0.273,0,2,0.0,0,0,0.0,0,3,3,5,0,0,1,3,6,-13,1
33,22018,1626196,0021800631,"JAN 12, 2019",MIA vs. MEM,W,36,4,11,0.364,1,5,0.2,5,6,0.833,2,4,6,9,2,0,1,2,14,8,1
34,22018,1626196,0021800617,"JAN 10, 2019",MIA vs. BOS,W,34,7,13,0.538,4,8,0.5,0,0,0.0,0,3,3,6,0,0,0,2,18,9,1
35,22018,1626196,0021800601,"JAN 08, 2019",MIA vs. DEN,L,34,4,12,0.333,1,4,0.25,3,3,1.0,1,3,4,4,0,1,0,5,12,-5,1
36,22018,1626196,0021800587,"JAN 06, 2019",MIA @ ATL,L,29,4,11,0.364,0,3,0.0,3,4,0.75,0,3,3,4,0,0,1,2,11,-32,1
37,22018,1626196,0021800568,"JAN 04, 2019",MIA vs. WAS,W,37,6,16,0.375,2,8,0.25,4,4,1.0,0,5,5,3,1,1,2,1,18,16,1
38,22018,1626196,0021800555,"JAN 02, 2019",MIA @ CLE,W,32,9,16,0.563,4,7,0.571,2,2,1.0,0,2,2,5,0,0,2,2,24,6,1
39,22018,1626196,0021800537,"DEC 30, 2018",MIA vs. MIN,L,36,4,13,0.308,2,7,0.286,7,7,1.0,2,2,4,2,1,1,0,4,17,-19,1
40,22018,1626196,0021800521,"DEC 28, 2018",MIA vs. CLE,W,33,5,14,0.357,2,7,0.286,4,5,0.8,1,0,1,5,2,1,0,0,16,16,1
41,22018,1626196,0021800506,"DEC 26, 2018",MIA vs. TOR,L,36,6,12,0.5,3,5,0.6,2,2,1.0,0,2,2,7,1,1,1,1,17,14,1
42,22018,1626196,0021800491,"DEC 23, 2018",MIA @ ORL,W,37,4,14,0.286,2,8,0.25,5,5,1.0,2,8,10,4,2,0,2,1,15,21,1
43,22018,1626196,0021800482,"DEC 22, 2018",MIA vs. MIL,W,39,5,11,0.455,2,5,0.4,4,5,0.8,0,5,5,3,1,1,3,5,16,5,1
44,22018,1626196,0021800467,"DEC 20, 2018",MIA vs. HOU,W,38,9,19,0.474,4,12,0.333,0,0,0.0,1,5,6,7,0,0,1,1,22,15,1
45,22018,1626196,0021800441,"DEC 16, 2018",MIA @ NOP,W,36,9,20,0.45,2,8,0.25,2,2,1.0,0,1,1,4,3,0,4,3,22,10,1
46,22018,1626196,0021800425,"DEC 14, 2018",MIA @ MEM,W,37,7,17,0.412,2,7,0.286,2,3,0.667,2,3,5,7,1,0,1,2,18,2,1
47,22018,1626196,0021800413,"DEC 12, 2018",MIA @ UTA,L,25,4,11,0.364,2,6,0.333,1,2,0.5,0,2,2,2,0,0,3,3,11,-21,1
48,22018,1626196,0021800401,"DEC 10, 2018",MIA @ LAL,L,30,3,10,0.3,2,4,0.5,2,2,1.0,1,2,3,5,1,0,0,3,10,9,1
49,22018,1626196,0021800376,"DEC 07, 2018",MIA @ PHX,W,39,3,10,0.3,2,5,0.4,0,0,0.0,0,3,3,5,1,1,0,1,8,26,1
50,22018,1626196,0021800351,"DEC 04, 2018",MIA vs. ORL,L,32,2,14,0.143,1,7,0.143,1,1,1.0,3,1,4,5,0,0,0,4,6,-13,1
51,22018,1626196,0021800339,"DEC 02, 2018",MIA vs. UTA,W,39,4,16,0.25,2,6,0.333,6,6,1.0,1,2,3,4,0,0,4,2,16,-13,1
52,22018,1626196,0021800324,"NOV 30, 2018",MIA vs. NOP,W,36,8,22,0.364,3,10,0.3,1,2,0.5,0,2,2,1,3,1,2,3,20,-7,1
53,22018,1626196,0021800302,"NOV 27, 2018",MIA vs. ATL,L,36,6,17,0.353,2,8,0.25,8,9,0.889,2,6,8,4,5,0,5,3,22,4,1
54,22018,1626196,0021800290,"NOV 25, 2018",MIA @ TOR,L,34,6,19,0.316,3,8,0.375,4,6,0.667,2,3,5,1,1,0,0,4,19,-25,1
55,22018,1626196,0021800273,"NOV 23, 2018",MIA @ CHI,W,34,10,16,0.625,5,9,0.556,2,2,1.0,0,2,2,3,1,1,0,3,27,10,1
56,22018,1626196,0021800250,"NOV 20, 2018",MIA vs. BKN,L,39,6,20,0.3,0,5,0.0,4,7,0.571,0,4,4,5,2,0,3,2,16,-17,1
57,22018,1626196,0021800235,"NOV 18, 2018",MIA vs. LAL,L,25,7,11,0.636,0,1,0.0,3,3,1.0,0,6,6,3,1,1,0,5,17,0,1
58,22018,1626196,0021800217,"NOV 16, 2018",MIA @ IND,L,41,10,16,0.625,7,10,0.7,1,1,1.0,0,4,4,2,1,0,3,2,28,8,1
59,22018,1626196,0021800205,"NOV 14, 2018",MIA @ BKN,W,36,5,13,0.385,2,7,0.286,3,4,0.75,1,4,5,5,0,0,3,4,15,17,1
60,22018,1626196,0021800191,"NOV 12, 2018",MIA vs. PHI,L,37,4,8,0.5,4,5,0.8,5,5,1.0,0,1,1,0,1,1,3,3,17,0,1
61,22018,1626196,0021800177,"NOV 10, 2018",MIA vs. WAS,L,36,8,14,0.571,2,2,1.0,6,8,0.75,1,2,3,5,1,0,2,4,24,5,1
62,22018,1626196,0021800170,"NOV 09, 2018",MIA vs. IND,L,29,6,17,0.353,2,6,0.333,4,5,0.8,0,0,0,6,2,0,6,5,18,-2,1
63,22018,1626196,0021800156,"NOV 07, 2018",MIA vs. SAS,W,38,6,22,0.273,2,6,0.333,0,0,0.0,3,2,5,5,2,0,2,2,14,11,1
64,22018,1626196,0021800140,"NOV 05, 2018",MIA @ DET,W,38,11,21,0.524,3,5,0.6,2,2,1.0,2,6,8,4,0,2,1,4,27,-4,1
65,22018,1626196,0021800128,"NOV 03, 2018",MIA @ ATL,L,38,10,18,0.556,6,10,0.6,6,6,1.0,0,1,1,3,2,1,1,4,32,5,1
66,22018,1626196,0021800096,"OCT 30, 2018",MIA @ CHA,L,29,5,13,0.385,1,4,0.25,4,5,0.8,0,2,2,3,1,1,1,5,15,5,1
67,22018,1626196,0021800089,"OCT 29, 2018",MIA vs. SAC,L,37,10,21,0.476,4,10,0.4,7,7,1.0,2,1,3,0,2,3,0,4,31,6,1
68,22018,1626196,0021800079,"OCT 27, 2018",MIA vs. POR,W,36,5,15,0.333,1,6,0.167,0,1,0.0,0,5,5,5,1,1,2,2,11,4,1
69,22018,1626196,0021800054,"OCT 24, 2018",MIA vs. NYK,W,35,8,14,0.571,5,6,0.833,0,0,0.0,1,7,8,1,1,0,4,2,21,26,1
70,22018,1626196,0021800030,"OCT 20, 2018",MIA vs. CHA,L,27,3,11,0.273,1,6,0.167,0,0,0.0,1,3,4,2,0,0,3,5,7,-4,1
71,22018,1626196,0021800015,"OCT 18, 2018",MIA @ WAS,W,38,8,21,0.381,5,11,0.455,7,8,0.875,2,2,4,5,1,1,2,1,28,0,1
72,22018,1626196,0021800006,"OCT 17, 2018",MIA @ ORL,L,38,8,21,0.381,2,10,0.2,3,3,1.0,1,4,5,3,1,1,3,3,21,-5,1
