,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1628972,0021801211,"APR 09, 2019",WAS vs. BOS,L,19,2,8,0.25,1,4,0.25,0,0,0.0,0,4,4,2,0,0,3,1,5,-3,1
1,22018,1628972,0021801204,"APR 07, 2019",WAS @ NYK,L,36,6,12,0.5,1,3,0.333,0,0,0.0,2,6,8,5,1,0,0,2,13,-2,1
2,22018,1628972,0021801182,"APR 05, 2019",WAS vs. SAS,L,33,5,11,0.455,1,4,0.25,2,2,1.0,1,3,4,3,0,1,0,2,13,-4,1
3,22018,1628972,0021801167,"APR 03, 2019",WAS vs. CHI,L,36,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,2,1,0,1,1,6,-9,1
4,22018,1628972,0021801148,"MAR 31, 2019",WAS @ DEN,W,42,9,16,0.563,5,7,0.714,1,1,1.0,2,5,7,1,1,0,0,2,24,10,1
5,22018,1628972,0021801134,"MAR 29, 2019",WAS @ UTA,L,30,6,9,0.667,3,4,0.75,0,1,0.0,2,2,4,1,2,0,1,2,15,2,1
6,22018,1628972,0021801120,"MAR 27, 2019",WAS @ PHX,W,23,1,5,0.2,0,1,0.0,0,3,0.0,1,2,3,2,1,0,2,3,2,1,1
7,22018,1628972,0021801116,"MAR 26, 2019",WAS @ LAL,L,25,3,10,0.3,0,1,0.0,0,1,0.0,1,3,4,1,0,1,2,2,6,-13,1
8,22018,1628972,0021801089,"MAR 23, 2019",WAS vs. MIA,L,26,2,9,0.222,0,4,0.0,3,4,0.75,4,1,5,2,1,0,2,3,7,-14,1
9,22018,1628972,0021801075,"MAR 21, 2019",WAS vs. DEN,L,33,6,10,0.6,0,2,0.0,1,1,1.0,1,4,5,3,0,0,2,1,13,2,1
10,22018,1628972,0021801069,"MAR 20, 2019",WAS @ CHI,L,30,3,5,0.6,1,3,0.333,2,2,1.0,3,7,10,2,1,0,2,2,9,-3,1
11,22018,1628972,0021801051,"MAR 18, 2019",WAS vs. UTA,L,25,1,6,0.167,0,0,0.0,0,0,0.0,1,5,6,3,1,1,4,4,2,-11,1
12,22018,1628972,0021801035,"MAR 16, 2019",WAS vs. MEM,W,21,2,5,0.4,0,0,0.0,1,2,0.5,0,5,5,2,0,0,0,3,5,2,1
13,22018,1628972,0021801028,"MAR 15, 2019",WAS vs. CHA,L,17,4,7,0.571,2,2,1.0,0,0,0.0,1,7,8,2,0,0,0,0,10,0,1
14,22018,1628972,0021801015,"MAR 13, 2019",WAS vs. ORL,W,17,3,7,0.429,0,2,0.0,0,0,0.0,1,2,3,3,1,0,0,0,6,9,1
15,22018,1628972,0021801002,"MAR 11, 2019",WAS vs. SAC,W,13,1,3,0.333,1,1,1.0,3,4,0.75,0,3,3,1,0,0,1,3,6,-3,1
16,22018,1628972,0021800988,"MAR 09, 2019",WAS @ MIN,L,13,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,1,1,0,0,2,2,-11,1
17,22018,1628972,0021800977,"MAR 08, 2019",WAS @ CHA,L,18,4,6,0.667,1,2,0.5,0,0,0.0,0,5,5,4,0,0,1,2,9,5,1
18,22018,1628972,0021800967,"MAR 06, 2019",WAS vs. DAL,W,17,3,9,0.333,1,4,0.25,2,2,1.0,3,1,4,3,0,0,0,3,9,-4,1
19,22018,1628972,0021800950,"MAR 03, 2019",WAS vs. MIN,W,17,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,5,1,0,0,0,2,0,1
20,22018,1628972,0021800931,"MAR 01, 2019",WAS @ BOS,L,13,3,7,0.429,0,1,0.0,1,1,1.0,0,4,4,1,1,1,0,0,7,8,1
21,22018,1628972,0021800914,"FEB 27, 2019",WAS @ BKN,W,13,3,7,0.429,1,3,0.333,0,0,0.0,4,1,5,2,0,0,1,1,7,-5,1
22,22018,1628972,0021800886,"FEB 23, 2019",WAS vs. IND,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-2,1
23,22018,1628972,0021800778,"FEB 02, 2019",WAS vs. MIL,L,4,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,0,2,9,1
24,22018,1628972,0021800759,"JAN 30, 2019",WAS vs. IND,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-5,1
25,22018,1628972,0021800749,"JAN 29, 2019",WAS @ CLE,L,11,2,4,0.5,0,2,0.0,2,5,0.4,0,2,2,0,0,0,0,1,6,15,1
26,22018,1628972,0021800742,"JAN 27, 2019",WAS @ SAS,L,14,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,3,8,1
27,22018,1628972,0021800716,"JAN 24, 2019",WAS vs. GSW,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,-6,1
28,22018,1628972,0021800693,"JAN 21, 2019",WAS vs. DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
29,22018,1628972,0021800665,"JAN 17, 2019",WAS vs. NYK,W,9,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,5,1
30,22018,1628972,0021800639,"JAN 13, 2019",WAS vs. TOR,L,10,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,2,7,8,1
31,22018,1628972,0021800608,"JAN 09, 2019",WAS vs. PHI,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-4,1
32,22018,1628972,0021800600,"JAN 08, 2019",WAS @ PHI,L,18,0,4,0.0,0,0,0.0,2,2,1.0,0,3,3,2,1,0,0,1,2,3,1
33,22018,1628972,0021800588,"JAN 06, 2019",WAS @ OKC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
34,22018,1628972,0021800556,"JAN 02, 2019",WAS vs. ATL,W,6,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,1
35,22018,1628972,0021800530,"DEC 29, 2018",WAS vs. CHA,W,18,3,4,0.75,1,2,0.5,2,2,1.0,1,1,2,2,0,1,1,1,9,4,1
36,22018,1628972,0021800502,"DEC 26, 2018",WAS @ DET,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1
37,22018,1628972,0021800487,"DEC 23, 2018",WAS @ IND,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,1,1
38,22018,1628972,0021800461,"DEC 19, 2018",WAS @ HOU,L,4,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,2,1
39,22018,1628972,0021800439,"DEC 16, 2018",WAS vs. LAL,W,15,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,1,3,0,1,2,0,-6,1
40,22018,1628972,0021800357,"DEC 05, 2018",WAS @ ATL,W,7,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,4,4,1
41,22018,1628972,0021800333,"DEC 01, 2018",WAS vs. BKN,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,1
42,22018,1628972,0021800322,"NOV 30, 2018",WAS @ PHI,L,21,2,7,0.286,0,1,0.0,2,2,1.0,0,6,6,5,0,0,2,2,6,-3,1
43,22018,1628972,0021800312,"NOV 28, 2018",WAS @ NOP,L,4,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4,1
44,22018,1628972,0021800237,"NOV 18, 2018",WAS vs. POR,L,11,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,12,1
45,22018,1628972,0021800219,"NOV 16, 2018",WAS vs. BKN,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
46,22018,1628972,0021800203,"NOV 14, 2018",WAS vs. CLE,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,2,1
47,22018,1628972,0021800150,"NOV 06, 2018",WAS @ DAL,L,1,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,1
48,22018,1628972,0021800135,"NOV 04, 2018",WAS vs. NYK,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
49,22018,1628972,0021800119,"NOV 02, 2018",WAS vs. OKC,L,10,3,4,0.75,1,2,0.5,0,0,0.0,1,2,3,0,1,0,0,0,7,5,1
50,22018,1628972,0021800086,"OCT 28, 2018",WAS @ LAC,L,7,1,3,0.333,1,1,1.0,0,0,0.0,1,3,4,0,0,0,1,0,3,-5,1
51,22018,1628972,0021800062,"OCT 24, 2018",WAS @ GSW,L,7,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,3,1
