,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1629151,0021801227,"APR 10, 2019",DAL @ SAS,L,14,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,3,3,-2,1
1,22018,1629151,0021801216,"APR 09, 2019",DAL vs. PHX,W,15,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,4,0,0,4,1
2,22018,1629151,0021801201,"APR 07, 2019",DAL @ MEM,W,17,2,5,0.4,2,4,0.5,2,2,1.0,1,2,3,2,0,0,0,0,8,12,1
3,22018,1629151,0021801187,"APR 05, 2019",DAL vs. MEM,L,24,3,6,0.5,1,3,0.333,2,4,0.5,2,4,6,1,0,0,1,2,9,-17,1
4,22018,1629151,0021801158,"APR 01, 2019",DAL vs. PHI,W,16,3,7,0.429,0,1,0.0,1,2,0.5,0,5,5,0,0,0,0,0,7,-1,1
5,22018,1629151,0021801146,"MAR 31, 2019",DAL @ OKC,W,24,1,2,0.5,1,2,0.5,2,2,1.0,0,5,5,1,0,0,0,2,5,-7,1
6,22018,1629151,0021801124,"MAR 28, 2019",DAL @ MIA,L,15,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,0,0,1,2,1,9,-2,1
7,22018,1629151,0021801114,"MAR 26, 2019",DAL vs. SAC,L,29,3,5,0.6,3,5,0.6,2,2,1.0,0,1,1,0,0,0,0,4,11,15,1
8,22018,1629151,0021801092,"MAR 23, 2019",DAL @ GSW,W,25,6,8,0.75,2,4,0.5,3,3,1.0,1,4,5,2,1,0,1,2,17,19,1
9,22018,1629151,0021801078,"MAR 21, 2019",DAL @ SAC,L,17,4,6,0.667,4,6,0.667,1,2,0.5,0,2,2,1,0,0,1,1,13,0,1
10,22018,1629151,0021801073,"MAR 20, 2019",DAL @ POR,L,5,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,2,3,8,1
11,22018,1629151,0021801056,"MAR 18, 2019",DAL vs. NOP,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
12,22018,1629151,0021800952,"MAR 04, 2019",DAL @ BKN,L,19,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,2,2,0,-12,1
13,22018,1629151,0021800939,"MAR 02, 2019",DAL vs. MEM,L,13,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,-5,1
14,22018,1629151,0021800893,"FEB 23, 2019",DAL @ UTA,L,6,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,-3,1
15,22018,1629151,0021800880,"FEB 22, 2019",DAL vs. DEN,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
16,22018,1629151,0021800859,"FEB 13, 2019",DAL vs. MIA,L,8,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,2,6,2,1
17,22018,1629151,0021800844,"FEB 11, 2019",DAL @ HOU,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3,1
18,22018,1629151,0021800834,"FEB 10, 2019",DAL vs. POR,W,9,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,1,0,0,0,-10,1
19,22018,1629151,0021800821,"FEB 08, 2019",DAL vs. MIL,L,19,2,6,0.333,2,5,0.4,0,0,0.0,0,5,5,2,0,0,0,2,6,1,1
20,22018,1629151,0021800780,"FEB 02, 2019",DAL @ CLE,W,29,4,9,0.444,4,8,0.5,0,0,0.0,0,0,0,1,0,0,0,3,12,6,1
21,22018,1629151,0021800764,"JAN 31, 2019",DAL @ DET,L,27,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,3,7,12,1
22,22018,1629151,0021800758,"JAN 30, 2019",DAL @ NYK,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,1
23,22018,1629151,0021800739,"JAN 27, 2019",DAL vs. TOR,L,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,3,1
24,22018,1629151,0021800681,"JAN 19, 2019",DAL @ IND,L,9,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,8,1
25,22018,1629151,0021800578,"JAN 05, 2019",DAL @ PHI,L,22,6,8,0.75,3,5,0.6,0,0,0.0,0,1,1,3,0,1,3,0,15,12,1
26,22018,1629151,0021800547,"DEC 31, 2018",DAL @ OKC,L,6,2,5,0.4,1,4,0.25,1,1,1.0,0,1,1,0,0,0,0,0,6,-3,1
27,22018,1629151,0021800454,"DEC 18, 2018",DAL @ DEN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
28,22018,1629151,0021800440,"DEC 16, 2018",DAL vs. SAC,L,7,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,9,1
29,22018,1629151,0021800397,"DEC 10, 2018",DAL vs. ORL,W,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,0,0,1,1
30,22018,1629151,0021800363,"DEC 05, 2018",DAL @ NOP,L,16,3,7,0.429,2,5,0.4,1,1,1.0,1,3,4,1,0,1,1,0,9,-1,1
31,22018,1629151,0021800328,"NOV 30, 2018",DAL @ LAL,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1
32,22018,1629151,0021800309,"NOV 28, 2018",DAL @ HOU,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
33,22018,1629151,0021800261,"NOV 21, 2018",DAL vs. BKN,W,9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,1
34,22018,1629151,0021800244,"NOV 19, 2018",DAL @ MEM,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
35,22018,1629151,0021800210,"NOV 14, 2018",DAL vs. UTA,W,8,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,5,17,1
36,22018,1629151,0021800150,"NOV 06, 2018",DAL vs. WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
37,22018,1629151,0021800084,"OCT 28, 2018",DAL vs. UTA,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
38,22018,1629151,0021800052,"OCT 24, 2018",DAL @ ATL,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,10,1
39,22018,1629151,0021800044,"OCT 22, 2018",DAL vs. CHI,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
40,22018,1629151,0021800032,"OCT 20, 2018",DAL vs. MIN,W,4,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,3,-4,1
41,22018,1629151,0021800013,"OCT 17, 2018",DAL @ PHX,L,4,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,-8,1
