,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
11,22018,203546,0021801031,"MAR 15, 2019",NOP vs. POR,L,18,1,6,0.167,0,4,0.0,0,0,0.0,1,1,2,3,1,0,1,3,2,-1,2
12,22018,203546,0021801010,"MAR 12, 2019",NOP vs. MIL,L,22,3,13,0.231,2,10,0.2,2,3,0.667,0,1,1,3,0,0,0,3,10,-3,1
13,22018,203546,0021800995,"MAR 10, 2019",NOP @ ATL,L,19,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,2,0,0,1,1,10,-7,1
14,22018,203546,0021800983,"MAR 08, 2019",NOP vs. TOR,L,27,5,15,0.333,1,5,0.2,0,0,0.0,1,2,3,5,1,0,1,1,11,-6,1
15,22018,203546,0021800941,"MAR 02, 2019",NOP @ DEN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,2,0,7,1
16,22018,203546,0021800921,"FEB 27, 2019",NOP @ LAL,L,8,0,2,0.0,0,2,0.0,2,2,1.0,2,0,2,1,0,0,0,0,2,-15,1
17,22018,203546,0021800906,"FEB 25, 2019",NOP vs. PHI,L,12,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,1,5,-3,1
18,22018,203546,0021800887,"FEB 23, 2019",NOP vs. LAL,W,26,7,12,0.583,2,5,0.4,1,1,1.0,0,1,1,1,3,0,1,3,17,10,1
19,22018,203546,0021800866,"FEB 14, 2019",NOP vs. OKC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
20,22018,203546,0021800831,"FEB 09, 2019",NOP @ MEM,L,5,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,1
21,22018,203546,0021800823,"FEB 08, 2019",NOP vs. MIN,W,7,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,-5,1
22,22018,203546,0021800805,"FEB 06, 2019",NOP @ CHI,W,21,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,1,0,0,3,2,6,7,1
23,22018,203546,0021800793,"FEB 04, 2019",NOP vs. IND,L,28,7,15,0.467,2,7,0.286,2,2,1.0,1,0,1,4,0,0,3,5,18,1,1
24,22018,203546,0021800779,"FEB 02, 2019",NOP @ SAS,L,14,6,9,0.667,3,5,0.6,0,0,0.0,0,1,1,1,0,0,2,2,15,12,1
25,22018,203546,0021800761,"JAN 30, 2019",NOP vs. DEN,L,20,2,9,0.222,2,5,0.4,0,0,0.0,0,1,1,2,0,0,2,1,6,6,1
26,22018,203546,0021800753,"JAN 29, 2019",NOP @ HOU,W,18,6,9,0.667,3,6,0.5,0,0,0.0,0,3,3,0,0,0,1,0,15,13,1
27,22018,203546,0021800730,"JAN 26, 2019",NOP vs. SAS,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,1
28,22018,203546,0021800717,"JAN 24, 2019",NOP @ OKC,L,7,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,3,-11,1
29,22018,203546,0021800663,"JAN 16, 2019",NOP @ GSW,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,1
30,22018,203546,0021800595,"JAN 07, 2019",NOP vs. MEM,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-1,1
31,22018,203546,0021800579,"JAN 05, 2019",NOP @ CLE,W,7,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,1,0,1,1,0,8,5,1
32,22018,203546,0021800557,"JAN 02, 2019",NOP @ BKN,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-2,1
33,22018,203546,0021800528,"DEC 29, 2018",NOP vs. HOU,L,20,2,6,0.333,1,3,0.333,2,2,1.0,1,0,1,2,0,1,2,3,7,11,1
34,22018,203546,0021800523,"DEC 28, 2018",NOP vs. DAL,W,11,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,1,3,5,1
35,22018,203546,0021800393,"DEC 10, 2018",NOP @ BOS,L,17,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,2,0,0,1,1,0,-7,1
36,22018,203546,0021800363,"DEC 05, 2018",NOP vs. DAL,W,4,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,0,6,3,1
37,22018,203546,0021800338,"DEC 02, 2018",NOP @ CHA,W,10,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,3,0,1,0,1,2,-1,1
38,22018,203546,0021800324,"NOV 30, 2018",NOP @ MIA,L,14,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-6,1
39,22018,203546,0021800312,"NOV 28, 2018",NOP vs. WAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
40,22018,203546,0021800298,"NOV 26, 2018",NOP vs. BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-9,1
41,22018,203546,0021800280,"NOV 24, 2018",NOP @ WAS,L,9,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,1,2,1,1
42,22018,203546,0021800269,"NOV 23, 2018",NOP @ NYK,L,17,2,5,0.4,1,3,0.333,2,2,1.0,1,2,3,1,1,0,0,2,7,4,1
43,22018,203546,0021800253,"NOV 21, 2018",NOP @ PHI,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,5,1
44,22018,203546,0021800246,"NOV 19, 2018",NOP vs. SAS,W,19,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,2,1,0,0,2,4,-7,1
45,22018,203546,0021800228,"NOV 17, 2018",NOP vs. DEN,W,22,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,5,0,0,3,1,3,16,1
46,22018,203546,0021800222,"NOV 16, 2018",NOP vs. NYK,W,15,1,8,0.125,0,1,0.0,2,2,1.0,1,0,1,3,0,0,0,2,4,6,1
47,22018,203546,0021800208,"NOV 14, 2018",NOP @ MIN,L,13,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-13,1
48,22018,203546,0021800192,"NOV 12, 2018",NOP @ TOR,W,21,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,2,6,-1,1
49,22018,203546,0021800176,"NOV 10, 2018",NOP vs. PHX,W,15,3,7,0.429,1,3,0.333,0,0,0.0,0,4,4,2,0,0,2,0,7,5,1
50,22018,203546,0021800159,"NOV 07, 2018",NOP vs. CHI,W,19,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,4,2,-4,1
51,22018,203546,0021800144,"NOV 05, 2018",NOP @ OKC,L,32,4,12,0.333,1,4,0.25,1,2,0.5,1,1,2,3,2,0,1,2,10,4,1
52,22018,203546,0021800130,"NOV 03, 2018",NOP @ SAS,L,19,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,3,0,1,3,2,3,-17,1
53,22018,203546,0021800116,"NOV 01, 2018",NOP @ POR,L,23,3,6,0.5,2,5,0.4,2,2,1.0,0,2,2,0,1,0,0,2,10,-1,1
54,22018,203546,0021800108,"OCT 31, 2018",NOP @ GSW,L,12,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,2,0,0,1,2,5,5,1
55,22018,203546,0021800095,"OCT 29, 2018",NOP @ DEN,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-7,1
56,22018,203546,0021800075,"OCT 27, 2018",NOP vs. UTA,L,13,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-11,1
57,22018,203546,0021800072,"OCT 26, 2018",NOP vs. BKN,W,18,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,3,9,-5,1
58,22018,203546,0021800050,"OCT 23, 2018",NOP vs. LAC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4,1
59,22018,203546,0021800022,"OCT 19, 2018",NOP vs. SAC,W,18,4,4,1.0,3,3,1.0,2,2,1.0,0,0,0,1,0,0,2,4,13,5,1
