,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1627761,0021801220,"APR 10, 2019",ATL vs. IND,L,20,4,8,0.5,0,1,0.0,3,3,1.0,1,1,2,1,1,0,0,5,11,-11,1
1,22018,1627761,0021801202,"APR 07, 2019",ATL @ MIL,L,23,5,10,0.5,0,1,0.0,3,3,1.0,2,6,8,3,1,0,4,4,13,3,1
2,22018,1627761,0021801181,"APR 05, 2019",ATL @ ORL,L,29,6,14,0.429,0,2,0.0,2,4,0.5,2,8,10,4,3,0,2,3,14,-16,1
3,22018,1627761,0021801168,"APR 03, 2019",ATL vs. PHI,W,21,6,9,0.667,1,3,0.333,4,5,0.8,0,6,6,4,1,0,2,2,17,5,1
4,22018,1627761,0021801162,"APR 02, 2019",ATL @ SAS,L,19,3,6,0.5,1,2,0.5,1,2,0.5,0,3,3,2,1,0,2,1,8,-4,1
5,22018,1627761,0021801145,"MAR 31, 2019",ATL vs. MIL,W,22,5,10,0.5,2,6,0.333,4,6,0.667,1,5,6,3,3,1,1,0,16,6,1
6,22018,1627761,0021801131,"MAR 29, 2019",ATL vs. POR,L,19,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,1,0,2,2,4,-2,1
7,22018,1627761,0021801113,"MAR 26, 2019",ATL @ NOP,W,20,6,10,0.6,1,3,0.333,5,7,0.714,2,4,6,2,4,0,3,1,18,22,1
8,22018,1627761,0021801088,"MAR 23, 2019",ATL vs. PHI,W,15,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,3,1,1,0,4,6,-15,1
9,22018,1627761,0021801076,"MAR 21, 2019",ATL vs. UTA,W,18,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,2,0,1,3,0,8,1
10,22018,1627761,0021801060,"MAR 19, 2019",ATL vs. HOU,L,23,5,9,0.556,2,4,0.5,2,2,1.0,0,9,9,2,0,0,3,4,14,-3,1
11,22018,1627761,0021801046,"MAR 17, 2019",ATL @ ORL,L,20,4,9,0.444,0,1,0.0,0,0,0.0,2,1,3,3,1,0,2,3,8,3,2
12,22018,1627761,0021801034,"MAR 16, 2019",ATL @ BOS,L,19,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,4,3,0,1,2,4,5,2
13,22018,1627761,0021801016,"MAR 13, 2019",ATL vs. MEM,W,23,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,4,2,1,3,1,2,0,1
14,22018,1627761,0021800995,"MAR 10, 2019",ATL vs. NOP,W,13,4,6,0.667,1,2,0.5,2,3,0.667,0,5,5,0,0,0,1,1,11,5,1
15,22018,1627761,0021800987,"MAR 09, 2019",ATL vs. BKN,L,18,3,8,0.375,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,1,6,-10,1
16,22018,1627761,0021800968,"MAR 06, 2019",ATL vs. SAS,L,20,3,7,0.429,1,4,0.25,1,1,1.0,0,0,0,0,2,0,1,0,8,-9,1
17,22018,1627761,0021800953,"MAR 04, 2019",ATL @ MIA,L,23,5,9,0.556,1,2,0.5,0,0,0.0,1,2,3,3,1,1,1,2,11,15,1
18,22018,1627761,0021800946,"MAR 03, 2019",ATL @ CHI,W,24,1,8,0.125,0,3,0.0,1,2,0.5,1,3,4,7,2,1,3,2,3,5,1
19,22018,1627761,0021800928,"MAR 01, 2019",ATL vs. CHI,L,37,6,11,0.545,1,2,0.5,0,0,0.0,0,7,7,2,1,0,2,1,13,3,1
20,22018,1627761,0021800912,"FEB 27, 2019",ATL vs. MIN,W,34,7,14,0.5,1,2,0.5,1,1,1.0,4,10,14,2,0,3,2,3,16,2,1
21,22018,1627761,0021800903,"FEB 25, 2019",ATL @ HOU,L,23,2,4,0.5,0,1,0.0,1,4,0.25,1,5,6,3,0,2,1,4,5,-11,1
22,22018,1627761,0021800883,"FEB 23, 2019",ATL vs. PHX,W,19,2,5,0.4,0,0,0.0,1,2,0.5,0,6,6,2,0,1,2,2,5,-2,1
23,22018,1627761,0021800877,"FEB 22, 2019",ATL vs. DET,L,17,4,6,0.667,1,1,1.0,1,2,0.5,1,3,4,2,2,0,2,2,10,7,1
24,22018,1627761,0021800865,"FEB 14, 2019",ATL vs. NYK,L,21,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,-7,1
25,22018,1627761,0021800848,"FEB 12, 2019",ATL vs. LAL,W,23,3,6,0.5,0,1,0.0,0,0,0.0,1,5,6,1,2,0,3,0,6,2,1
