,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1626149,0021801229,"APR 10, 2019",LAC vs. UTA,W,21,10,13,0.769,0,0,0.0,4,6,0.667,3,4,7,5,0,1,2,1,24,11,1
1,22018,1626149,0021801205,"APR 07, 2019",LAC @ GSW,L,31,5,11,0.455,0,0,0.0,1,4,0.25,0,3,3,3,1,1,2,4,11,-15,1
2,22018,1626149,0021801192,"APR 05, 2019",LAC vs. LAL,L,29,4,9,0.444,0,0,0.0,6,8,0.75,2,6,8,4,0,1,1,3,14,-9,1
3,22018,1626149,0021801176,"APR 03, 2019",LAC vs. HOU,L,23,6,10,0.6,0,0,0.0,1,2,0.5,3,2,5,4,3,1,2,2,13,-20,1
4,22018,1626149,0021801151,"MAR 31, 2019",LAC vs. MEM,W,21,5,9,0.556,0,1,0.0,10,11,0.909,0,1,1,1,0,1,1,2,20,4,1
5,22018,1626149,0021801136,"MAR 30, 2019",LAC vs. CLE,W,28,10,13,0.769,1,1,1.0,2,3,0.667,1,5,6,2,1,0,3,5,23,7,1
6,22018,1626149,0021801127,"MAR 28, 2019",LAC @ MIL,L,20,6,12,0.5,0,0,0.0,1,4,0.25,2,3,5,3,0,0,3,1,13,-20,1
7,22018,1626149,0021801112,"MAR 26, 2019",LAC @ MIN,W,27,9,11,0.818,0,0,0.0,0,0,0.0,0,5,5,4,0,2,3,4,18,8,1
8,22018,1626149,0021801095,"MAR 24, 2019",LAC @ NYK,W,28,8,12,0.667,0,1,0.0,8,9,0.889,2,2,4,1,0,1,2,1,24,21,1
9,22018,1626149,0021801081,"MAR 22, 2019",LAC @ CLE,W,29,5,8,0.625,0,0,0.0,4,5,0.8,1,4,5,1,2,3,2,3,14,-5,1
10,22018,1626149,0021801064,"MAR 19, 2019",LAC vs. IND,W,29,8,12,0.667,0,0,0.0,4,8,0.5,4,8,12,2,2,0,2,3,20,3,1
11,22018,1626149,0021801049,"MAR 17, 2019",LAC vs. BKN,W,34,8,17,0.471,0,0,0.0,4,6,0.667,0,10,10,1,1,3,1,3,20,6,1
12,22018,1626149,0021801033,"MAR 15, 2019",LAC vs. CHI,W,24,9,18,0.5,0,0,0.0,8,8,1.0,3,2,5,2,1,3,2,4,26,4,2
13,22018,1626149,0021801013,"MAR 12, 2019",LAC vs. POR,L,26,8,15,0.533,1,1,1.0,5,8,0.625,8,3,11,3,0,3,2,3,22,-12,1
14,22018,1626149,0021801006,"MAR 11, 2019",LAC vs. BOS,W,21,8,12,0.667,0,0,0.0,4,5,0.8,4,2,6,2,1,0,2,3,20,15,1
15,22018,1626149,0021800985,"MAR 08, 2019",LAC vs. OKC,W,25,3,7,0.429,0,0,0.0,2,4,0.5,2,4,6,2,0,1,2,5,8,-6,1
16,22018,1626149,0021800958,"MAR 04, 2019",LAC @ LAL,W,34,7,15,0.467,0,0,0.0,0,2,0.0,1,10,11,5,0,0,4,5,14,11,1
17,22018,1626149,0021800947,"MAR 03, 2019",LAC vs. NYK,W,25,9,15,0.6,0,1,0.0,0,2,0.0,2,3,5,1,2,0,3,2,18,5,1
18,22018,1626149,0021800933,"MAR 01, 2019",LAC @ SAC,W,30,5,13,0.385,0,1,0.0,5,6,0.833,4,4,8,1,1,1,3,3,15,-10,1
19,22018,1626149,0021800919,"FEB 27, 2019",LAC @ UTA,L,27,7,10,0.7,0,0,0.0,2,2,1.0,0,8,8,0,0,1,0,6,16,-14,1
20,22018,1626149,0021800907,"FEB 25, 2019",LAC vs. DAL,W,29,14,17,0.824,0,0,0.0,4,5,0.8,2,3,5,5,0,2,1,2,32,14,1
21,22018,1626149,0021800895,"FEB 24, 2019",LAC @ DEN,L,16,3,7,0.429,0,0,0.0,2,2,1.0,1,1,2,3,1,2,2,5,8,-6,1
22,22018,1626149,0021800879,"FEB 22, 2019",LAC @ MEM,W,26,11,14,0.786,0,2,0.0,8,10,0.8,0,3,3,1,0,0,3,4,30,11,1
23,22018,1626149,0021800863,"FEB 13, 2019",LAC vs. PHX,W,22,8,15,0.533,0,1,0.0,3,5,0.6,2,3,5,4,1,1,0,0,19,3,1
24,22018,1626149,0021800845,"FEB 11, 2019",LAC @ MIN,L,35,7,10,0.7,0,0,0.0,4,7,0.571,2,10,12,6,1,1,1,5,18,19,1
25,22018,1626149,0021800829,"FEB 09, 2019",LAC @ BOS,W,29,8,13,0.615,0,0,0.0,5,6,0.833,1,5,6,2,1,1,1,3,21,4,1
26,22018,1626149,0021800811,"FEB 07, 2019",LAC @ IND,L,29,9,13,0.692,0,0,0.0,1,2,0.5,1,0,1,4,2,2,6,3,19,-20,1
27,22018,1626149,0021800796,"FEB 05, 2019",LAC @ CHA,W,28,7,13,0.538,0,0,0.0,2,2,1.0,3,7,10,2,0,3,1,4,16,4,1
28,22018,1626149,0021800789,"FEB 03, 2019",LAC @ TOR,L,30,5,8,0.625,0,0,0.0,0,0,0.0,1,2,3,1,1,4,0,6,10,-22,1
29,22018,1626149,0021800775,"FEB 02, 2019",LAC @ DET,W,36,8,13,0.615,0,0,0.0,0,5,0.0,2,5,7,1,1,1,1,4,16,22,1
30,22018,1626149,0021800769,"JAN 31, 2019",LAC vs. LAL,L,23,7,11,0.636,0,0,0.0,1,5,0.2,3,5,8,0,1,2,1,5,15,-7,1
31,22018,1626149,0021800748,"JAN 28, 2019",LAC vs. ATL,L,32,9,15,0.6,0,1,0.0,0,0,0.0,2,2,4,0,3,1,3,4,18,-6,1
32,22018,1626149,0021800736,"JAN 27, 2019",LAC vs. SAC,W,29,11,13,0.846,0,0,0.0,3,4,0.75,5,2,7,2,0,0,2,3,25,18,1
33,22018,1626149,0021800723,"JAN 25, 2019",LAC @ CHI,W,30,5,11,0.455,0,1,0.0,1,2,0.5,1,3,4,1,0,0,3,5,11,3,1
34,22018,1626149,0021800709,"JAN 23, 2019",LAC @ MIA,W,26,6,7,0.857,0,0,0.0,4,8,0.5,1,4,5,1,0,1,0,2,16,6,1
35,22018,1626149,0021800704,"JAN 22, 2019",LAC @ DAL,L,31,4,7,0.571,0,0,0.0,3,4,0.75,3,5,8,3,0,1,2,4,11,-5,1
36,22018,1626149,0021800690,"JAN 20, 2019",LAC @ SAS,W,28,7,13,0.538,0,0,0.0,4,4,1.0,2,2,4,0,1,0,1,4,18,0,1
37,22018,1626149,0021800676,"JAN 18, 2019",LAC vs. GSW,L,27,2,6,0.333,0,1,0.0,0,0,0.0,4,5,9,1,1,2,1,3,4,-11,1
38,22018,1626149,0021800664,"JAN 16, 2019",LAC vs. UTA,L,26,5,11,0.455,0,0,0.0,1,2,0.5,2,5,7,2,3,1,2,5,11,-5,1
