,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
29,22018,101107,0021800713,"JAN 23, 2019",CHA @ MEM,W,29,4,11,0.364,3,9,0.333,0,0,0.0,0,3,3,0,2,0,2,1,11,-4,1
30,22018,101107,0021800688,"JAN 20, 2019",CHA @ IND,L,31,3,13,0.231,2,9,0.222,1,2,0.5,0,5,5,2,0,1,0,2,9,-14,1
31,22018,101107,0021800679,"JAN 19, 2019",CHA vs. PHX,W,22,4,7,0.571,3,4,0.75,3,3,1.0,1,3,4,2,0,1,2,5,14,13,1
32,22018,101107,0021800666,"JAN 17, 2019",CHA vs. SAC,W,30,3,6,0.5,3,6,0.5,1,2,0.5,0,5,5,2,3,1,0,2,10,4,1
33,22018,101107,0021800647,"JAN 14, 2019",CHA @ SAS,W,27,3,6,0.5,3,5,0.6,2,2,1.0,1,4,5,3,1,0,0,0,11,8,1
34,22018,101107,0021800636,"JAN 12, 2019",CHA @ SAC,L,33,2,9,0.222,1,5,0.2,1,1,1.0,1,7,8,2,2,3,0,2,6,-7,1
35,22018,101107,0021800628,"JAN 11, 2019",CHA @ POR,L,23,2,6,0.333,2,4,0.5,0,0,0.0,1,4,5,2,0,1,0,2,6,-21,1
36,22018,101107,0021800606,"JAN 08, 2019",CHA @ LAC,L,29,5,10,0.5,3,8,0.375,1,2,0.5,0,7,7,1,1,0,0,2,14,-8,1
37,22018,101107,0021800590,"JAN 06, 2019",CHA @ PHX,W,35,6,12,0.5,2,5,0.4,2,2,1.0,5,2,7,2,1,1,0,3,16,9,1
38,22018,101107,0021800576,"JAN 05, 2019",CHA @ DEN,L,34,6,15,0.4,3,8,0.375,1,2,0.5,3,3,6,0,3,1,3,2,16,-1,1
39,22018,101107,0021800554,"JAN 02, 2019",CHA vs. DAL,L,22,4,9,0.444,2,3,0.667,0,0,0.0,1,1,2,2,0,0,0,2,10,-11,1
40,22018,101107,0021800543,"DEC 31, 2018",CHA vs. ORL,W,24,3,9,0.333,2,3,0.667,2,2,1.0,0,5,5,2,1,0,1,1,10,3,1
41,22018,101107,0021800530,"DEC 29, 2018",CHA @ WAS,L,36,7,14,0.5,3,7,0.429,0,0,0.0,2,5,7,3,1,1,1,5,17,2,1
42,22018,101107,0021800517,"DEC 28, 2018",CHA vs. BKN,W,35,2,10,0.2,0,4,0.0,2,2,1.0,2,6,8,0,0,0,1,3,6,18,1
43,22018,101107,0021800505,"DEC 26, 2018",CHA @ BKN,L,44,5,11,0.455,3,7,0.429,1,1,1.0,2,10,12,0,1,2,0,2,14,-14,1
44,22018,101107,0021800488,"DEC 23, 2018",CHA @ BOS,L,26,1,9,0.111,0,5,0.0,2,2,1.0,0,1,1,1,1,0,0,4,4,-25,1
45,22018,101107,0021800469,"DEC 21, 2018",CHA vs. DET,W,32,7,14,0.5,7,11,0.636,3,5,0.6,0,6,6,2,2,1,2,5,24,26,1
46,22018,101107,0021800455,"DEC 19, 2018",CHA vs. CLE,W,38,8,13,0.615,2,4,0.5,0,0,0.0,1,9,10,2,0,1,0,1,18,9,1
47,22018,101107,0021800430,"DEC 15, 2018",CHA vs. LAL,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,1,0,-11,1
48,22018,101107,0021800421,"DEC 14, 2018",CHA vs. NYK,L,37,7,12,0.583,4,7,0.571,2,2,1.0,0,5,5,1,1,1,0,5,20,-9,1
49,22018,101107,0021800405,"DEC 12, 2018",CHA vs. DET,W,38,3,8,0.375,3,7,0.429,0,0,0.0,0,10,10,1,1,1,0,6,9,8,1
50,22018,101107,0021800389,"DEC 09, 2018",CHA @ NYK,W,27,4,9,0.444,3,7,0.429,2,2,1.0,0,5,5,1,1,0,0,3,13,26,1
51,22018,101107,0021800368,"DEC 07, 2018",CHA vs. DEN,W,33,4,12,0.333,3,7,0.429,3,4,0.75,4,6,10,2,1,0,1,1,14,13,1
52,22018,101107,0021800338,"DEC 02, 2018",CHA vs. NOP,L,11,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,5,-5,1
53,22018,101107,0021800320,"NOV 30, 2018",CHA vs. UTA,L,33,5,13,0.385,3,8,0.375,2,2,1.0,2,9,11,2,1,0,1,1,15,1,1
54,22018,101107,0021800306,"NOV 28, 2018",CHA vs. ATL,W,22,0,3,0.0,0,2,0.0,0,2,0.0,0,6,6,0,1,0,0,0,0,-3,1
55,22018,101107,0021800294,"NOV 26, 2018",CHA vs. MIL,W,37,6,11,0.545,4,6,0.667,0,0,0.0,0,8,8,0,1,1,2,4,16,4,1
56,22018,101107,0021800288,"NOV 25, 2018",CHA @ ATL,L,36,7,14,0.5,4,9,0.444,2,2,1.0,3,10,13,1,0,0,0,2,20,4,1
57,22018,101107,0021800274,"NOV 23, 2018",CHA @ OKC,L,31,4,8,0.5,2,6,0.333,0,0,0.0,2,4,6,0,1,0,0,3,10,-6,1
58,22018,101107,0021800252,"NOV 21, 2018",CHA vs. IND,W,23,3,4,0.75,2,3,0.667,1,2,0.5,0,2,2,2,3,1,0,1,9,23,1
59,22018,101107,0021800239,"NOV 19, 2018",CHA vs. BOS,W,25,3,6,0.5,1,4,0.25,0,0,0.0,1,5,6,1,0,0,2,2,7,5,1
60,22018,101107,0021800225,"NOV 17, 2018",CHA vs. PHI,L,27,1,3,0.333,1,2,0.5,1,2,0.5,1,4,5,1,0,1,1,6,4,-6,1
61,22018,101107,0021800199,"NOV 13, 2018",CHA @ CLE,L,30,3,8,0.375,2,7,0.286,0,0,0.0,0,2,2,2,3,1,0,1,8,-10,1
62,22018,101107,0021800184,"NOV 11, 2018",CHA @ DET,W,27,3,9,0.333,3,7,0.429,1,2,0.5,1,3,4,0,2,0,0,2,10,12,1
63,22018,101107,0021800168,"NOV 09, 2018",CHA @ PHI,L,15,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,2,3,-15,1
64,22018,101107,0021800149,"NOV 06, 2018",CHA vs. ATL,W,27,8,14,0.571,3,6,0.5,1,2,0.5,0,8,8,1,1,0,2,3,20,6,1
65,22018,101107,0021800126,"NOV 03, 2018",CHA vs. CLE,W,22,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,1,0,0,0,0,7,6,1
66,22018,101107,0021800111,"NOV 01, 2018",CHA vs. OKC,L,18,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,2,4,5,1
67,22018,101107,0021800096,"OCT 30, 2018",CHA vs. MIA,W,18,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,1,1,1,2,2,-1,1
68,22018,101107,0021800078,"OCT 27, 2018",CHA @ PHI,L,23,2,6,0.333,1,4,0.25,2,2,1.0,0,5,5,3,0,2,0,3,7,6,1
69,22018,101107,0021800067,"OCT 26, 2018",CHA vs. CHI,W,17,2,6,0.333,0,2,0.0,0,0,0.0,1,4,5,0,0,2,0,1,4,18,1
70,22018,101107,0021800056,"OCT 24, 2018",CHA @ CHI,L,33,4,12,0.333,1,6,0.167,2,2,1.0,3,5,8,1,2,1,0,1,11,4,1
71,22018,101107,0021800041,"OCT 22, 2018",CHA @ TOR,L,21,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,1,4,-11,1
72,22018,101107,0021800030,"OCT 20, 2018",CHA @ MIA,W,30,5,10,0.5,2,5,0.4,1,2,0.5,1,5,6,1,0,3,1,2,13,9,1
73,22018,101107,0021800017,"OCT 19, 2018",CHA @ ORL,W,20,3,7,0.429,2,6,0.333,0,0,0.0,1,3,4,0,0,0,1,0,8,13,1
74,22018,101107,0021800003,"OCT 17, 2018",CHA vs. MIL,L,26,2,7,0.286,1,6,0.167,0,2,0.0,1,8,9,1,0,4,1,2,5,-4,1
