,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1629027,0021801220,"APR 10, 2019",ATL vs. IND,L,34,6,18,0.333,1,7,0.143,10,11,0.909,2,3,5,11,2,0,6,0,23,18,1
1,22018,1629027,0021801181,"APR 05, 2019",ATL @ ORL,L,27,8,17,0.471,1,4,0.25,5,7,0.714,2,5,7,6,3,0,2,2,22,-36,1
2,22018,1629027,0021801168,"APR 03, 2019",ATL vs. PHI,W,33,12,18,0.667,2,6,0.333,7,7,1.0,2,5,7,12,1,0,2,4,33,6,1
3,22018,1629027,0021801162,"APR 02, 2019",ATL @ SAS,L,30,5,15,0.333,0,6,0.0,5,5,1.0,0,1,1,6,1,0,0,3,15,-11,1
4,22018,1629027,0021801145,"MAR 31, 2019",ATL vs. MIL,W,35,5,19,0.263,2,9,0.222,0,0,0.0,1,4,5,16,2,0,1,2,12,-5,1
5,22018,1629027,0021801131,"MAR 29, 2019",ATL vs. POR,L,32,10,25,0.4,1,8,0.125,5,5,1.0,2,7,9,7,1,0,3,1,26,-5,1
6,22018,1629027,0021801113,"MAR 26, 2019",ATL @ NOP,W,31,12,24,0.5,5,13,0.385,4,5,0.8,0,1,1,12,1,0,1,1,33,10,1
7,22018,1629027,0021801088,"MAR 23, 2019",ATL vs. PHI,W,33,11,20,0.55,4,9,0.444,6,7,0.857,2,4,6,11,0,1,6,4,32,22,1
8,22018,1629027,0021801076,"MAR 21, 2019",ATL vs. UTA,W,34,8,22,0.364,1,6,0.167,6,9,0.667,0,2,2,11,0,0,5,0,23,5,1
9,22018,1629027,0021801060,"MAR 19, 2019",ATL vs. HOU,L,34,6,13,0.462,2,5,0.4,7,7,1.0,2,2,4,12,1,0,7,2,21,-12,1
10,22018,1629027,0021801046,"MAR 17, 2019",ATL @ ORL,L,32,9,18,0.5,0,5,0.0,2,3,0.667,0,6,6,5,1,0,2,3,20,-18,2
11,22018,1629027,0021801034,"MAR 16, 2019",ATL @ BOS,L,31,10,17,0.588,5,8,0.625,1,2,0.5,1,3,4,4,2,0,6,2,26,-16,2
12,22018,1629027,0021801016,"MAR 13, 2019",ATL vs. MEM,W,25,8,12,0.667,3,5,0.6,3,3,1.0,0,3,3,8,1,0,0,1,22,25,1
13,22018,1629027,0021800995,"MAR 10, 2019",ATL vs. NOP,W,31,2,14,0.143,0,4,0.0,6,6,1.0,2,3,5,10,0,0,2,2,10,-7,1
14,22018,1629027,0021800987,"MAR 09, 2019",ATL vs. BKN,L,29,4,14,0.286,2,4,0.5,13,16,0.813,3,7,10,11,1,0,2,3,23,13,1
15,22018,1629027,0021800968,"MAR 06, 2019",ATL vs. SAS,L,32,8,24,0.333,1,7,0.143,5,6,0.833,2,4,6,4,1,0,2,2,22,-16,1
16,22018,1629027,0021800953,"MAR 04, 2019",ATL @ MIA,L,30,4,11,0.364,0,4,0.0,6,7,0.857,2,1,3,8,1,0,8,1,14,2,1
17,22018,1629027,0021800946,"MAR 03, 2019",ATL @ CHI,W,18,6,9,0.667,3,4,0.75,3,3,1.0,0,2,2,5,0,0,2,0,18,11,1
18,22018,1629027,0021800928,"MAR 01, 2019",ATL vs. CHI,L,56,17,33,0.515,6,13,0.462,9,11,0.818,1,7,8,16,1,1,9,2,49,-9,1
19,22018,1629027,0021800912,"FEB 27, 2019",ATL vs. MIN,W,43,9,22,0.409,2,5,0.4,16,17,0.941,1,7,8,10,0,0,3,2,36,21,1
20,22018,1629027,0021800903,"FEB 25, 2019",ATL @ HOU,L,41,12,23,0.522,8,12,0.667,4,4,1.0,0,1,1,8,0,0,4,2,36,-1,1
21,22018,1629027,0021800883,"FEB 23, 2019",ATL vs. PHX,W,34,5,14,0.357,2,6,0.333,11,12,0.917,0,2,2,8,1,0,2,2,23,13,1
22,22018,1629027,0021800877,"FEB 22, 2019",ATL vs. DET,L,37,11,23,0.478,5,11,0.455,3,3,1.0,0,3,3,10,0,0,4,2,30,-1,1
23,22018,1629027,0021800865,"FEB 14, 2019",ATL vs. NYK,L,31,6,19,0.316,1,6,0.167,3,4,0.75,2,4,6,11,2,0,3,2,16,-11,1
24,22018,1629027,0021800848,"FEB 12, 2019",ATL vs. LAL,W,38,6,19,0.316,3,9,0.333,7,9,0.778,0,6,6,14,1,1,6,2,22,11,1
25,22018,1629027,0021800837,"FEB 10, 2019",ATL vs. ORL,L,26,3,9,0.333,2,4,0.5,5,5,1.0,1,4,5,7,0,0,3,2,13,-25,1
26,22018,1629027,0021800827,"FEB 09, 2019",ATL vs. CHA,L,28,8,15,0.533,4,6,0.667,0,0,0.0,0,1,1,11,2,0,4,1,20,-10,1
27,22018,1629027,0021800813,"FEB 07, 2019",ATL vs. TOR,L,29,7,14,0.5,1,2,0.5,4,7,0.571,1,4,5,5,1,0,4,2,19,-23,1
28,22018,1629027,0021800791,"FEB 04, 2019",ATL @ WAS,W,27,2,13,0.154,1,6,0.167,5,6,0.833,0,4,4,10,0,0,1,1,10,3,1
29,22018,1629027,0021800784,"FEB 02, 2019",ATL @ PHX,W,34,9,21,0.429,4,10,0.4,5,7,0.714,1,6,7,8,0,0,4,0,27,-3,1
30,22018,1629027,0021800773,"FEB 01, 2019",ATL @ UTA,L,37,9,20,0.45,5,10,0.5,5,7,0.714,1,2,3,9,1,0,2,4,28,-13,1
31,22018,1629027,0021800762,"JAN 30, 2019",ATL @ SAC,L,29,7,12,0.583,4,9,0.444,5,6,0.833,1,0,1,8,1,0,5,2,23,-5,1
32,22018,1629027,0021800748,"JAN 28, 2019",ATL @ LAC,W,31,10,18,0.556,2,7,0.286,4,4,1.0,1,3,4,8,0,0,1,1,26,8,1
33,22018,1629027,0021800734,"JAN 26, 2019",ATL @ POR,L,32,11,15,0.733,3,6,0.5,5,6,0.833,0,2,2,8,1,1,4,4,30,-5,1
34,22018,1629027,0021800712,"JAN 23, 2019",ATL @ CHI,W,33,1,12,0.083,1,7,0.143,2,2,1.0,1,6,7,12,1,0,3,1,5,24,1
35,22018,1629027,0021800695,"JAN 21, 2019",ATL vs. ORL,L,29,8,13,0.615,0,3,0.0,5,6,0.833,0,3,3,6,0,0,4,2,21,-17,1
36,22018,1629027,0021800683,"JAN 19, 2019",ATL vs. BOS,L,34,6,17,0.353,2,9,0.222,2,2,1.0,0,1,1,7,1,0,6,3,16,-12,1
37,22018,1629027,0021800653,"JAN 15, 2019",ATL vs. OKC,W,33,8,17,0.471,4,9,0.444,4,5,0.8,0,6,6,11,0,0,7,2,24,16,1
38,22018,1629027,0021800640,"JAN 13, 2019",ATL vs. MIL,L,34,7,16,0.438,1,5,0.2,11,13,0.846,3,7,10,4,0,0,4,2,26,-7,1
39,22018,1629027,0021800621,"JAN 11, 2019",ATL @ PHI,W,32,5,12,0.417,3,8,0.375,5,5,1.0,1,3,4,5,2,0,4,0,18,-1,1
40,22018,1629027,0021800609,"JAN 09, 2019",ATL @ BKN,L,29,6,15,0.4,2,9,0.222,3,3,1.0,0,2,2,7,2,0,6,2,17,-15,1
41,22018,1629027,0021800602,"JAN 08, 2019",ATL @ TOR,L,30,8,20,0.4,1,5,0.2,2,3,0.667,2,3,5,4,2,0,3,1,19,3,1
42,22018,1629027,0021800587,"JAN 06, 2019",ATL vs. MIA,W,30,6,14,0.429,3,3,1.0,4,6,0.667,0,2,2,2,1,0,4,1,19,21,1
43,22018,1629027,0021800572,"JAN 04, 2019",ATL @ MIL,L,32,3,9,0.333,2,4,0.5,5,5,1.0,0,2,2,10,3,0,2,2,13,-18,1
44,22018,1629027,0021800556,"JAN 02, 2019",ATL @ WAS,L,28,2,8,0.25,1,2,0.5,0,0,0.0,0,3,3,9,0,1,4,2,5,-19,1
45,22018,1629027,0021800542,"DEC 31, 2018",ATL @ IND,L,30,6,10,0.6,4,6,0.667,0,0,0.0,2,2,4,7,3,0,8,3,16,4,1
46,22018,1629027,0021800529,"DEC 29, 2018",ATL vs. CLE,W,34,8,16,0.5,2,6,0.333,3,4,0.75,0,3,3,9,1,0,3,2,21,0,1
47,22018,1629027,0021800522,"DEC 28, 2018",ATL @ MIN,W,30,7,11,0.636,1,1,1.0,1,1,1.0,1,3,4,11,1,0,5,2,16,1,1
48,22018,1629027,0021800504,"DEC 26, 2018",ATL vs. IND,L,28,5,11,0.455,2,2,1.0,5,6,0.833,0,2,2,9,0,0,3,3,17,5,1
49,22018,1629027,0021800486,"DEC 23, 2018",ATL @ DET,W,31,4,14,0.286,0,3,0.0,4,6,0.667,3,4,7,6,2,0,6,1,12,3,1
50,22018,1629027,0021800472,"DEC 21, 2018",ATL @ NYK,W,28,5,9,0.556,0,0,0.0,5,7,0.714,1,2,3,10,1,0,2,1,15,14,1
51,22018,1629027,0021800452,"DEC 18, 2018",ATL vs. WAS,W,26,5,11,0.455,3,6,0.5,6,8,0.75,0,3,3,4,1,0,5,2,19,2,1
52,22018,1629027,0021800436,"DEC 16, 2018",ATL @ BKN,L,29,4,10,0.4,1,2,0.5,4,4,1.0,1,1,2,10,1,0,3,2,13,-7,1
53,22018,1629027,0021800420,"DEC 14, 2018",ATL @ BOS,L,23,2,11,0.182,0,6,0.0,5,6,0.833,3,0,3,3,0,1,3,2,9,-26,1
54,22018,1629027,0021800412,"DEC 12, 2018",ATL @ DAL,L,35,11,19,0.579,2,6,0.333,0,0,0.0,0,0,0,10,2,0,2,3,24,1,1
55,22018,1629027,0021800380,"DEC 08, 2018",ATL vs. DEN,W,32,3,12,0.25,1,2,0.5,2,3,0.667,1,1,2,4,0,1,4,3,9,3,1
56,22018,1629027,0021800357,"DEC 05, 2018",ATL vs. WAS,L,33,4,13,0.308,1,4,0.25,5,9,0.556,1,1,2,5,2,0,6,2,14,-16,1
57,22018,1629027,0021800344,"DEC 03, 2018",ATL vs. GSW,L,25,8,20,0.4,0,5,0.0,4,6,0.667,0,0,0,3,0,0,7,1,20,-3,1
58,22018,1629027,0021800325,"NOV 30, 2018",ATL @ OKC,L,28,4,15,0.267,0,3,0.0,1,3,0.333,1,3,4,8,0,0,2,1,9,-17,1
59,22018,1629027,0021800306,"NOV 28, 2018",ATL @ CHA,L,28,7,19,0.368,3,9,0.333,1,1,1.0,1,2,3,4,2,1,5,1,18,-6,1
60,22018,1629027,0021800302,"NOV 27, 2018",ATL @ MIA,W,31,5,12,0.417,2,5,0.4,5,6,0.833,0,5,5,10,1,1,3,0,17,1,1
