,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
15,22018,203994,0021800869,"FEB 21, 2019",POR @ BKN,W,28,10,15,0.667,0,1,0.0,7,8,0.875,3,9,12,1,0,3,5,4,27,17,1
16,22018,203994,0021800862,"FEB 13, 2019",POR vs. GSW,W,25,5,14,0.357,0,0,0.0,1,4,0.25,5,6,11,1,0,0,2,3,11,0,1
17,22018,203994,0021800846,"FEB 11, 2019",POR @ OKC,L,30,2,7,0.286,0,0,0.0,5,8,0.625,2,10,12,1,1,2,1,6,9,-11,1
18,22018,203994,0021800834,"FEB 10, 2019",POR @ DAL,L,21,9,11,0.818,0,0,0.0,0,0,0.0,4,6,10,1,0,1,2,6,18,-14,1
19,22018,203994,0021800816,"FEB 07, 2019",POR vs. SAS,W,33,9,15,0.6,0,0,0.0,4,4,1.0,2,1,3,6,1,2,1,5,22,18,1
20,22018,203994,0021800803,"FEB 05, 2019",POR vs. MIA,L,23,2,7,0.286,0,0,0.0,4,4,1.0,3,2,5,6,1,0,2,4,8,-9,1
21,22018,203994,0021800734,"JAN 26, 2019",POR vs. ATL,W,34,4,10,0.4,0,0,0.0,7,8,0.875,3,6,9,4,2,3,3,3,15,21,1
22,22018,203994,0021800718,"JAN 24, 2019",POR @ PHX,W,24,4,13,0.308,0,0,0.0,8,8,1.0,4,5,9,1,0,1,2,3,16,13,1
23,22018,203994,0021800703,"JAN 22, 2019",POR @ OKC,L,37,9,17,0.529,0,1,0.0,4,6,0.667,7,8,15,1,1,2,5,4,22,2,1
24,22018,203994,0021800700,"JAN 21, 2019",POR @ UTA,W,32,8,17,0.471,0,0,0.0,6,8,0.75,2,6,8,7,1,6,5,6,22,-2,1
25,22018,203994,0021800677,"JAN 18, 2019",POR vs. NOP,W,26,6,13,0.462,0,0,0.0,3,5,0.6,5,7,12,5,0,2,2,6,15,10,1
26,22018,203994,0021800662,"JAN 16, 2019",POR vs. CLE,W,28,3,6,0.5,0,0,0.0,4,4,1.0,2,8,10,10,0,5,1,3,10,26,1
27,22018,203994,0021800649,"JAN 14, 2019",POR @ SAC,L,29,3,7,0.429,0,0,0.0,0,1,0.0,2,9,11,5,0,1,1,4,6,-4,2
28,22018,203994,0021800643,"JAN 13, 2019",POR @ DEN,L,25,5,14,0.357,0,0,0.0,2,2,1.0,3,5,8,4,3,1,2,5,12,5,1
29,22018,203994,0021800628,"JAN 11, 2019",POR vs. CHA,W,30,5,6,0.833,0,0,0.0,1,1,1.0,3,8,11,8,1,6,1,2,11,22,1
30,22018,203994,0021800615,"JAN 09, 2019",POR vs. CHI,W,21,7,11,0.636,0,1,0.0,4,5,0.8,0,8,8,1,1,1,3,4,18,-3,1
31,22018,203994,0021800597,"JAN 07, 2019",POR vs. NYK,W,19,7,9,0.778,0,0,0.0,6,9,0.667,1,7,8,0,0,0,3,4,20,-1,1
32,22018,203994,0021800582,"JAN 05, 2019",POR vs. HOU,W,31,11,18,0.611,0,0,0.0,3,6,0.5,6,9,15,3,0,0,0,1,25,17,1
33,22018,203994,0021800575,"JAN 04, 2019",POR vs. OKC,L,30,9,14,0.643,0,0,0.0,4,6,0.667,1,7,8,1,3,1,2,1,22,6,1
34,22018,203994,0021800552,"JAN 01, 2019",POR @ SAC,W,38,5,10,0.5,0,0,0.0,14,16,0.875,5,18,23,7,5,5,4,4,24,8,1
35,22018,203994,0021800540,"DEC 30, 2018",POR vs. PHI,W,21,7,11,0.636,0,0,0.0,0,1,0.0,1,6,7,3,1,1,4,4,14,17,1
36,22018,203994,0021800534,"DEC 29, 2018",POR vs. GSW,L,32,8,14,0.571,0,0,0.0,5,7,0.714,3,7,10,7,1,1,5,2,21,5,1
37,22018,203994,0021800516,"DEC 27, 2018",POR @ GSW,W,35,10,18,0.556,0,0,0.0,7,8,0.875,1,11,12,4,0,0,4,4,27,-2,1
38,22018,203994,0021800501,"DEC 25, 2018",POR @ UTA,L,26,3,10,0.3,0,0,0.0,1,2,0.5,2,8,10,2,1,1,1,5,7,-9,1
39,22018,203994,0021800495,"DEC 23, 2018",POR vs. DAL,W,29,5,8,0.625,0,0,0.0,0,2,0.0,3,9,12,6,0,2,2,6,10,18,1
40,22018,203994,0021800476,"DEC 21, 2018",POR vs. UTA,L,27,5,9,0.556,0,0,0.0,0,2,0.0,1,9,10,4,1,2,1,2,10,-4,1
41,22018,203994,0021800465,"DEC 19, 2018",POR vs. MEM,W,21,2,6,0.333,0,0,0.0,4,4,1.0,5,2,7,1,2,0,5,2,8,-7,1
42,22018,203994,0021800450,"DEC 17, 2018",POR @ LAC,W,29,8,12,0.667,0,0,0.0,4,6,0.667,1,2,3,7,2,1,2,5,20,18,1
43,22018,203994,0021800427,"DEC 14, 2018",POR vs. TOR,W,27,4,15,0.267,0,0,0.0,3,4,0.75,6,3,9,7,2,1,0,3,11,-10,1
44,22018,203994,0021800410,"DEC 12, 2018",POR @ MEM,L,30,1,15,0.067,0,1,0.0,0,0,0.0,1,9,10,1,2,3,0,2,2,-1,1
45,22018,203994,0021800402,"DEC 11, 2018",POR @ HOU,L,32,3,9,0.333,0,0,0.0,9,10,0.9,3,7,10,4,0,2,2,4,15,12,1
46,22018,203994,0021800385,"DEC 08, 2018",POR vs. MIN,W,29,7,10,0.7,0,0,0.0,8,9,0.889,8,3,11,4,3,4,6,3,22,16,1
47,22018,203994,0021800366,"DEC 06, 2018",POR vs. PHX,W,23,4,12,0.333,0,1,0.0,1,4,0.25,4,10,14,2,1,1,2,2,9,17,1
48,22018,203994,0021800352,"DEC 04, 2018",POR @ DAL,L,30,4,9,0.444,0,0,0.0,1,2,0.5,2,9,11,1,1,2,4,6,9,0,1
49,22018,203994,0021800342,"DEC 02, 2018",POR @ SAS,L,31,7,11,0.636,0,0,0.0,2,2,1.0,3,5,8,5,2,0,2,4,16,6,1
50,22018,203994,0021800329,"NOV 30, 2018",POR vs. DEN,L,29,7,15,0.467,0,1,0.0,3,5,0.6,5,6,11,1,2,2,1,3,17,0,1
51,22018,203994,0021800314,"NOV 28, 2018",POR vs. ORL,W,33,4,11,0.364,1,1,1.0,7,8,0.875,5,8,13,5,1,0,1,4,16,8,1
52,22018,203994,0021800293,"NOV 25, 2018",POR vs. LAC,L,15,2,4,0.5,0,1,0.0,0,0,0.0,2,6,8,3,1,1,2,2,4,6,1
53,22018,203994,0021800277,"NOV 23, 2018",POR @ GSW,L,28,8,15,0.533,0,0,0.0,6,10,0.6,3,4,7,1,2,0,0,4,22,-19,1
54,22018,203994,0021800259,"NOV 21, 2018",POR @ MIL,L,22,6,8,0.75,0,1,0.0,4,5,0.8,4,2,6,0,0,1,3,2,16,-24,1
55,22018,203994,0021800251,"NOV 20, 2018",POR @ NYK,W,31,6,14,0.429,0,1,0.0,1,4,0.25,4,7,11,4,2,2,1,2,13,-4,1
56,22018,203994,0021800237,"NOV 18, 2018",POR @ WAS,W,31,3,8,0.375,0,1,0.0,7,9,0.778,3,11,14,8,0,1,1,2,13,27,1
57,22018,203994,0021800221,"NOV 16, 2018",POR @ MIN,L,23,5,8,0.625,0,0,0.0,3,4,0.75,4,7,11,0,0,1,4,2,13,-12,1
58,22018,203994,0021800212,"NOV 14, 2018",POR @ LAL,L,35,7,13,0.538,0,0,0.0,7,8,0.875,6,8,14,1,3,4,2,4,21,0,1
59,22018,203994,0021800188,"NOV 11, 2018",POR vs. BOS,W,28,8,14,0.571,0,0,0.0,2,2,1.0,7,10,17,3,0,0,4,3,18,12,1
60,22018,203994,0021800165,"NOV 08, 2018",POR vs. LAC,W,23,4,12,0.333,0,1,0.0,8,8,1.0,3,6,9,1,0,3,1,6,16,-3,1
61,22018,203994,0021800152,"NOV 06, 2018",POR vs. MIL,W,25,5,9,0.556,0,1,0.0,2,4,0.5,3,6,9,6,0,1,2,3,12,19,1
62,22018,203994,0021800138,"NOV 04, 2018",POR vs. MIN,W,23,8,11,0.727,0,1,0.0,3,4,0.75,5,7,12,2,0,1,3,2,19,22,1
63,22018,203994,0021800132,"NOV 03, 2018",POR vs. LAL,L,30,5,13,0.385,0,2,0.0,4,6,0.667,6,7,13,2,1,2,2,4,14,12,1
64,22018,203994,0021800116,"NOV 01, 2018",POR vs. NOP,W,28,7,9,0.778,1,1,1.0,5,6,0.833,4,5,9,2,0,0,2,4,20,13,1
65,22018,203994,0021800101,"OCT 30, 2018",POR @ HOU,W,24,7,10,0.7,0,0,0.0,8,10,0.8,1,9,10,2,0,1,2,2,22,25,1
66,22018,203994,0021800087,"OCT 29, 2018",POR @ IND,W,18,2,6,0.333,1,2,0.5,0,0,0.0,0,5,5,2,0,0,2,2,5,-6,1
67,22018,203994,0021800079,"OCT 27, 2018",POR @ MIA,L,24,2,7,0.286,0,1,0.0,1,1,1.0,1,6,7,0,1,1,3,3,5,0,1
68,22018,203994,0021800064,"OCT 25, 2018",POR @ ORL,W,30,7,14,0.5,0,2,0.0,4,7,0.571,3,7,10,1,1,3,3,2,18,15,1
69,22018,203994,0021800046,"OCT 22, 2018",POR vs. WAS,L,32,9,16,0.563,0,1,0.0,4,4,1.0,9,9,18,2,2,0,2,3,22,1,1
70,22018,203994,0021800034,"OCT 20, 2018",POR vs. SAS,W,23,6,12,0.5,0,2,0.0,0,0,0.0,3,5,8,2,1,1,2,2,12,2,1
71,22018,203994,0021800016,"OCT 18, 2018",POR vs. LAL,W,17,7,14,0.5,0,1,0.0,2,2,1.0,6,3,9,0,2,0,2,4,16,-17,1
