,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,203526,0021801174,"APR 03, 2019",UTA @ PHX,W,21,3,9,0.333,1,3,0.333,3,4,0.75,0,2,2,4,0,1,2,0,10,19,1
1,22018,203526,0021801159,"APR 01, 2019",UTA vs. CHA,W,13,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,5,0,0,2,4,2,-13,1
2,22018,203526,0021801134,"MAR 29, 2019",UTA vs. WAS,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,7,1
3,22018,203526,0021801121,"MAR 27, 2019",UTA vs. LAL,W,14,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,1,2,1,4,-11,1
4,22018,203526,0021801105,"MAR 25, 2019",UTA vs. PHX,W,17,2,4,0.5,0,1,0.0,4,5,0.8,1,4,5,3,0,0,1,3,8,20,1
5,22018,203526,0021801090,"MAR 23, 2019",UTA @ CHI,W,15,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,2,0,0,1,2,10,17,1
6,22018,203526,0021801076,"MAR 21, 2019",UTA @ ATL,L,12,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,1,2,0,1,1,5,-3,1
7,22018,203526,0021801068,"MAR 20, 2019",UTA @ NYK,W,16,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,6,0,0,0,1,7,7,1
8,22018,203526,0021801051,"MAR 18, 2019",UTA @ WAS,W,18,4,9,0.444,1,4,0.25,0,0,0.0,0,0,0,5,1,0,2,3,9,6,1
9,22018,203526,0021801041,"MAR 16, 2019",UTA vs. BKN,W,15,3,8,0.375,1,4,0.25,2,2,1.0,0,4,4,2,0,0,1,4,9,6,1
10,22018,203526,0021801024,"MAR 14, 2019",UTA vs. MIN,W,13,3,7,0.429,1,1,1.0,0,0,0.0,0,4,4,1,1,1,0,1,7,7,1
11,22018,203526,0021801019,"MAR 13, 2019",UTA @ PHX,W,11,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,5,1,0,0,0,0,9,1
12,22018,203526,0021800919,"FEB 27, 2019",UTA vs. LAC,W,17,4,8,0.5,2,4,0.5,0,0,0.0,1,4,5,2,0,0,1,0,10,6,1
13,22018,203526,0021800893,"FEB 23, 2019",UTA vs. DAL,W,8,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,1,0,1,0,2,1
14,22018,203526,0021800881,"FEB 22, 2019",UTA @ OKC,L,12,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,4,1,0,1,3,2,15,1
15,22018,203526,0021800852,"FEB 12, 2019",UTA @ GSW,L,9,3,4,0.75,0,1,0.0,4,6,0.667,0,0,0,2,0,0,1,2,10,3,1
16,22018,203526,0021800825,"FEB 09, 2019",UTA vs. SAS,W,14,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,5,0,0,1,1,4,9,1
17,22018,203526,0021800808,"FEB 06, 2019",UTA vs. PHX,W,12,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,1,3,20,1
18,22018,203526,0021800614,"JAN 09, 2019",UTA vs. ORL,W,31,4,11,0.364,0,5,0.0,2,2,1.0,0,3,3,3,1,0,2,4,10,22,1
19,22018,203526,0021800594,"JAN 07, 2019",UTA @ MIL,L,29,4,8,0.5,2,3,0.667,0,0,0.0,0,6,6,5,0,0,2,1,10,-4,1
20,22018,203526,0021800577,"JAN 05, 2019",UTA @ DET,W,12,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,5,1
21,22018,203526,0021800567,"JAN 04, 2019",UTA @ CLE,W,5,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,-2,1
22,22018,203526,0021800532,"DEC 29, 2018",UTA vs. NYK,W,20,4,7,0.571,1,2,0.5,0,0,0.0,0,5,5,3,0,0,2,3,9,19,1
23,22018,203526,0021800515,"DEC 27, 2018",UTA vs. PHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
24,22018,203526,0021800501,"DEC 25, 2018",UTA vs. POR,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,6,1
25,22018,203526,0021800476,"DEC 21, 2018",UTA @ POR,W,4,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,4,1
26,22018,203526,0021800396,"DEC 10, 2018",UTA @ OKC,L,20,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,5,1,0,2,1,2,0,1
27,22018,203526,0021800390,"DEC 09, 2018",UTA @ SAS,L,6,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,4,5,1
28,22018,203526,0021800367,"DEC 06, 2018",UTA vs. HOU,W,9,2,4,0.5,0,2,0.0,1,2,0.5,1,0,1,1,1,0,0,1,5,-10,1
29,22018,203526,0021800354,"DEC 04, 2018",UTA vs. SAS,W,15,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,4,0,0,0,2,7,21,1
30,22018,203526,0021800339,"DEC 02, 2018",UTA @ MIA,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-4,1
31,22018,203526,0021800320,"NOV 30, 2018",UTA @ CHA,W,9,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,3,0,0,2,1,3,-2,1
32,22018,203526,0021800308,"NOV 28, 2018",UTA @ BKN,W,15,4,8,0.5,1,3,0.333,2,2,1.0,1,2,3,2,0,0,2,1,11,-1,1
33,22018,203526,0021800299,"NOV 26, 2018",UTA vs. IND,L,16,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,3,1,0,2,1,6,-13,1
34,22018,203526,0021800292,"NOV 25, 2018",UTA @ SAC,W,19,2,6,0.333,1,1,1.0,4,4,1.0,0,3,3,5,1,0,2,2,9,14,1
35,22018,203526,0021800263,"NOV 21, 2018",UTA vs. SAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
36,22018,203526,0021800241,"NOV 19, 2018",UTA @ IND,L,9,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,1,0,1,0,2,-10,1
