,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
58,22018,1628367,0021800315,"NOV 28, 2018",PHX @ LAC,L,20,6,10,0.6,0,1,0.0,3,3,1.0,2,5,7,1,2,0,1,5,15,1,1
59,22018,1628367,0021800305,"NOV 27, 2018",PHX vs. IND,L,22,4,9,0.444,0,2,0.0,0,0,0.0,0,5,5,4,1,0,1,2,8,-1,1
60,22018,1628367,0021800287,"NOV 25, 2018",PHX @ DET,L,24,4,8,0.5,1,4,0.25,1,2,0.5,1,3,4,1,1,0,2,3,10,-3,1
61,22018,1628367,0021800275,"NOV 23, 2018",PHX @ MIL,W,16,2,4,0.5,1,1,1.0,6,7,0.857,0,2,2,1,0,1,1,3,11,-6,1
62,22018,1628367,0021800257,"NOV 21, 2018",PHX @ CHI,L,13,2,7,0.286,0,1,0.0,0,0,0.0,2,3,5,1,1,0,0,0,4,1,1
63,22018,1628367,0021800242,"NOV 19, 2018",PHX @ PHI,L,12,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,1,1,2,2,4,-1,1
64,22018,1628367,0021800233,"NOV 17, 2018",PHX vs. OKC,L,17,2,6,0.333,1,1,1.0,2,4,0.5,1,2,3,0,4,1,3,2,7,3,1
65,22018,1628367,0021800211,"NOV 14, 2018",PHX vs. SAS,W,22,6,13,0.462,2,3,0.667,0,0,0.0,1,3,4,3,0,1,0,2,14,-3,1
66,22018,1628367,0021800196,"NOV 12, 2018",PHX @ OKC,L,7,1,4,0.25,0,2,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,-5,1
67,22018,1628367,0021800176,"NOV 10, 2018",PHX @ NOP,L,19,4,11,0.364,1,3,0.333,0,0,0.0,1,4,5,0,1,1,2,2,9,-6,1
68,22018,1628367,0021800164,"NOV 08, 2018",PHX vs. BOS,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,2,2,2,2,0,1
69,22018,1628367,0021800151,"NOV 06, 2018",PHX vs. BKN,L,7,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,0,4,-11,1
70,22018,1628367,0021800136,"NOV 04, 2018",PHX vs. MEM,W,13,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,3,0,0,4,2,6,-15,1
71,22018,1628367,0021800123,"NOV 02, 2018",PHX vs. TOR,L,12,5,8,0.625,1,1,1.0,0,0,0.0,0,3,3,1,0,0,1,1,11,-9,1
72,22018,1628367,0021800110,"OCT 31, 2018",PHX vs. SAS,L,21,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,2,0,1,1,2,4,-17,1
73,22018,1628367,0021800085,"OCT 28, 2018",PHX @ OKC,L,21,4,10,0.4,0,3,0.0,0,0,0.0,0,1,1,0,1,1,4,6,8,-13,1
74,22018,1628367,0021800080,"OCT 27, 2018",PHX @ MEM,L,24,3,10,0.3,0,3,0.0,2,6,0.333,0,3,3,3,3,0,7,3,8,-8,1
75,22018,1628367,0021800060,"OCT 24, 2018",PHX vs. LAL,L,25,4,10,0.4,2,6,0.333,0,0,0.0,0,2,2,4,1,0,4,5,10,-5,1
76,22018,1628367,0021800047,"OCT 22, 2018",PHX @ GSW,L,19,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,1,0,0,3,3,3,-10,1
77,22018,1628367,0021800033,"OCT 20, 2018",PHX @ DEN,L,23,1,7,0.143,0,3,0.0,0,1,0.0,0,2,2,2,0,2,2,4,2,-12,1
78,22018,1628367,0021800013,"OCT 17, 2018",PHX vs. DAL,W,28,7,11,0.636,3,4,0.75,1,2,0.5,0,2,2,3,0,1,3,1,18,10,1
