,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1628982,0021801181,"APR 05, 2019",ORL vs. ATL,W,5,1,3,0.333,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,4,1
1,22018,1628982,0021801066,"MAR 20, 2019",ORL vs. NOP,W,5,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-10,1
2,22018,1628982,0021801021,"MAR 14, 2019",ORL vs. CLE,W,3,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,0,1
3,22018,1628982,0021800864,"FEB 14, 2019",ORL vs. CHA,W,5,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,7,1
4,22018,1628982,0021800851,"FEB 12, 2019",ORL @ NOP,W,4,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,1
5,22018,1628982,0021800837,"FEB 10, 2019",ORL @ ATL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-7,1
6,22018,1628982,0021800833,"FEB 09, 2019",ORL @ MIL,W,3,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,6,1,1
7,22018,1628982,0021800397,"DEC 10, 2018",ORL @ DAL,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,3,1
8,22018,1628982,0021800186,"NOV 11, 2018",ORL @ NYK,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7,1
9,22018,1628982,0021800117,"NOV 02, 2018",ORL vs. LAC,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
