,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1627826,0021801229,"APR 10, 2019",LAC vs. UTA,W,30,10,13,0.769,0,0,0.0,2,2,1.0,4,7,11,2,0,3,3,2,22,0,1
1,22018,1627826,0021801205,"APR 07, 2019",LAC @ GSW,L,21,2,8,0.25,0,0,0.0,3,4,0.75,3,5,8,1,0,0,0,0,7,-25,1
2,22018,1627826,0021801192,"APR 05, 2019",LAC vs. LAL,L,19,5,8,0.625,0,0,0.0,1,1,1.0,1,7,8,0,0,1,1,0,11,4,1
3,22018,1627826,0021801176,"APR 03, 2019",LAC vs. HOU,L,20,1,3,0.333,0,0,0.0,3,4,0.75,2,6,8,1,3,1,1,2,5,-8,1
4,22018,1627826,0021801151,"MAR 31, 2019",LAC vs. MEM,W,21,6,7,0.857,0,0,0.0,1,2,0.5,0,4,4,0,1,1,3,3,13,9,1
5,22018,1627826,0021801136,"MAR 30, 2019",LAC vs. CLE,W,16,3,3,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,1,1,5,6,14,1
6,22018,1627826,0021801127,"MAR 28, 2019",LAC @ MIL,L,18,5,8,0.625,0,0,0.0,0,0,0.0,2,4,6,1,1,0,1,3,10,3,1
7,22018,1627826,0021801112,"MAR 26, 2019",LAC @ MIN,W,21,4,5,0.8,0,0,0.0,0,0,0.0,2,4,6,2,1,0,2,4,8,3,1
8,22018,1627826,0021801095,"MAR 24, 2019",LAC @ NYK,W,20,4,5,0.8,0,0,0.0,2,2,1.0,3,7,10,1,0,1,0,2,10,-10,1
9,22018,1627826,0021801081,"MAR 22, 2019",LAC @ CLE,W,17,2,2,1.0,0,0,0.0,2,2,1.0,1,7,8,2,0,3,0,0,6,2,1
10,22018,1627826,0021801064,"MAR 19, 2019",LAC vs. IND,W,19,4,6,0.667,0,0,0.0,4,4,1.0,4,5,9,1,0,0,5,1,12,3,1
11,22018,1627826,0021801049,"MAR 17, 2019",LAC vs. BKN,W,14,1,9,0.111,0,0,0.0,1,2,0.5,7,1,8,2,0,2,2,2,3,-3,1
12,22018,1627826,0021801033,"MAR 15, 2019",LAC vs. CHI,W,24,4,8,0.5,0,0,0.0,1,1,1.0,4,3,7,2,0,0,0,5,9,3,2
13,22018,1627826,0021801013,"MAR 12, 2019",LAC vs. POR,L,22,4,15,0.267,0,0,0.0,2,2,1.0,9,6,15,2,0,0,1,2,10,-9,1
14,22018,1627826,0021801006,"MAR 11, 2019",LAC vs. BOS,W,27,6,7,0.857,0,0,0.0,2,2,1.0,0,7,7,2,0,0,3,5,14,10,1
15,22018,1627826,0021800985,"MAR 08, 2019",LAC vs. OKC,W,23,6,8,0.75,0,0,0.0,2,6,0.333,0,7,7,1,1,2,2,4,14,14,1
16,22018,1627826,0021800958,"MAR 04, 2019",LAC @ LAL,W,14,3,4,0.75,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,2,7,-3,1
17,22018,1627826,0021800947,"MAR 03, 2019",LAC vs. NYK,W,23,3,9,0.333,0,0,0.0,1,2,0.5,2,9,11,5,0,1,3,3,7,16,1
18,22018,1627826,0021800933,"MAR 01, 2019",LAC @ SAC,W,18,4,9,0.444,0,0,0.0,2,4,0.5,4,6,10,2,0,2,0,0,10,15,1
19,22018,1627826,0021800919,"FEB 27, 2019",LAC @ UTA,L,18,3,9,0.333,0,0,0.0,1,2,0.5,3,5,8,3,1,1,0,2,7,10,1
20,22018,1627826,0021800907,"FEB 25, 2019",LAC vs. DAL,W,19,3,5,0.6,0,0,0.0,1,1,1.0,1,7,8,3,1,0,1,1,7,-5,1
21,22018,1627826,0021800895,"FEB 24, 2019",LAC @ DEN,L,19,4,11,0.364,0,0,0.0,0,0,0.0,4,3,7,2,0,1,1,5,8,-16,1
22,22018,1627826,0021800879,"FEB 22, 2019",LAC @ MEM,W,21,3,5,0.6,0,0,0.0,1,2,0.5,3,5,8,0,1,0,1,3,7,-7,1
23,22018,1627826,0021800863,"FEB 13, 2019",LAC vs. PHX,W,22,4,7,0.571,0,0,0.0,8,8,1.0,0,7,7,1,0,1,0,2,16,23,1
24,22018,1627826,0021800845,"FEB 11, 2019",LAC @ MIN,L,15,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,4,3,3,-35,1
25,22018,1627826,0021800829,"FEB 09, 2019",LAC @ BOS,W,23,5,10,0.5,0,0,0.0,2,3,0.667,1,8,9,0,0,3,2,3,12,11,1
26,22018,1627826,0021800798,"FEB 05, 2019",LAL @ IND,L,19,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,1,0,0,2,2,8,-17,1
27,22018,1627826,0021800782,"FEB 02, 2019",LAL @ GSW,L,26,5,11,0.455,0,0,0.0,0,1,0.0,3,6,9,1,0,2,1,3,10,-7,1
28,22018,1627826,0021800769,"JAN 31, 2019",LAL @ LAC,W,18,1,6,0.167,0,0,0.0,5,6,0.833,0,3,3,1,0,0,1,1,7,-2,1
29,22018,1627826,0021800755,"JAN 29, 2019",LAL vs. PHI,L,17,2,5,0.4,0,0,0.0,3,4,0.75,2,0,2,3,0,0,2,3,7,-12,1
30,22018,1627826,0021800743,"JAN 27, 2019",LAL vs. PHX,W,35,9,16,0.563,0,0,0.0,6,7,0.857,5,11,16,0,0,4,2,6,24,18,1
31,22018,1627826,0021800719,"JAN 24, 2019",LAL vs. MIN,L,21,5,12,0.417,0,0,0.0,0,0,0.0,4,4,8,1,0,0,4,3,10,-10,1
32,22018,1627826,0021800701,"JAN 21, 2019",LAL vs. GSW,L,21,7,8,0.875,0,0,0.0,4,4,1.0,0,4,4,0,0,1,2,3,18,-1,1
33,22018,1627826,0021800686,"JAN 19, 2019",LAL @ HOU,L,21,4,6,0.667,0,0,0.0,9,9,1.0,2,5,7,1,0,1,0,6,17,3,1
34,22018,1627826,0021800670,"JAN 17, 2019",LAL @ OKC,W,28,12,14,0.857,0,0,0.0,2,3,0.667,6,6,12,1,0,0,4,3,26,35,1
35,22018,1627826,0021800656,"JAN 15, 2019",LAL vs. CHI,W,8,2,2,1.0,0,0,0.0,3,4,0.75,0,3,3,1,0,0,0,3,7,-12,1
36,22018,1627826,0021800644,"JAN 13, 2019",LAL vs. CLE,L,11,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,0,0,2,0,0,5,-2,1
37,22018,1627826,0021800627,"JAN 11, 2019",LAL @ UTA,L,14,4,10,0.4,0,0,0.0,2,2,1.0,2,3,5,1,0,1,0,3,10,0,1
38,22018,1627826,0021800616,"JAN 09, 2019",LAL vs. DET,W,23,4,8,0.5,0,0,0.0,3,4,0.75,3,6,9,1,1,0,0,3,11,-2,1
39,22018,1627826,0021800596,"JAN 07, 2019",LAL @ DAL,W,4,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,0,4,-2,1
40,22018,1627826,0021800585,"JAN 06, 2019",LAL @ MIN,L,19,3,6,0.5,0,0,0.0,3,4,0.75,2,6,8,0,0,0,2,1,9,-19,1
41,22018,1627826,0021800574,"JAN 04, 2019",LAL vs. NYK,L,12,4,6,0.667,0,0,0.0,2,2,1.0,2,4,6,2,0,1,1,1,10,5,1
42,22018,1627826,0021800562,"JAN 02, 2019",LAL vs. OKC,L,10,4,4,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,2,8,-3,1
43,22018,1627826,0021800526,"DEC 28, 2018",LAL vs. LAC,L,19,1,8,0.125,0,0,0.0,5,5,1.0,2,0,2,3,0,1,2,3,7,-14,1
44,22018,1627826,0021800514,"DEC 27, 2018",LAL @ SAC,L,20,3,8,0.375,0,0,0.0,0,0,0.0,2,3,5,0,0,1,1,2,6,-8,1
45,22018,1627826,0021800500,"DEC 25, 2018",LAL @ GSW,W,31,9,10,0.9,0,0,0.0,0,0,0.0,3,8,11,2,0,2,1,3,18,25,1
46,22018,1627826,0021800496,"DEC 23, 2018",LAL vs. MEM,L,33,8,12,0.667,0,0,0.0,3,4,0.75,1,3,4,1,0,4,1,3,19,13,1
47,22018,1627826,0021800478,"DEC 21, 2018",LAL vs. NOP,W,32,8,10,0.8,0,0,0.0,0,0,0.0,2,9,11,0,2,2,1,5,16,15,1
48,22018,1627826,0021800453,"DEC 18, 2018",LAL @ BKN,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,2,0,3,1
49,22018,1627826,0021800439,"DEC 16, 2018",LAL @ WAS,L,7,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,6,1
50,22018,1627826,0021800430,"DEC 15, 2018",LAL @ CHA,W,12,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,1,1
51,22018,1627826,0021800384,"DEC 08, 2018",LAL @ MEM,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,3,1
52,22018,1627826,0021800337,"DEC 02, 2018",LAL vs. PHX,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
53,22018,1627826,0021800304,"NOV 27, 2018",LAL @ DEN,L,7,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,0,-6,1
54,22018,1627826,0021800183,"NOV 10, 2018",LAL @ SAC,W,2,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-1,1
55,22018,1627826,0021800139,"NOV 04, 2018",LAL vs. TOR,L,11,1,3,0.333,0,0,0.0,3,3,1.0,2,4,6,1,0,0,1,4,5,1,1
56,22018,1627826,0021800132,"NOV 03, 2018",LAL @ POR,W,20,4,5,0.8,0,0,0.0,1,1,1.0,4,4,8,0,1,0,2,3,9,15,1
57,22018,1627826,0021800060,"OCT 24, 2018",LAL @ PHX,W,2,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-4,1
58,22018,1627826,0021800048,"OCT 22, 2018",LAL vs. SAS,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,5,0,3,1
