,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,2037,0021801216,"APR 09, 2019",PHX @ DAL,L,38,18,30,0.6,7,13,0.538,8,9,0.889,0,5,5,5,1,1,4,4,51,-5,1
1,22018,2037,0021801200,"APR 07, 2019",PHX @ HOU,L,27,9,17,0.529,4,8,0.5,5,5,1.0,0,4,4,6,1,0,2,0,27,-20,1
2,22018,2037,0021801189,"APR 05, 2019",PHX vs. NOP,W,34,9,21,0.429,4,9,0.444,6,6,1.0,0,2,2,7,3,0,3,0,28,-3,1
3,22018,2037,0021801160,"APR 01, 2019",PHX vs. CLE,W,30,7,10,0.7,3,6,0.5,2,2,1.0,0,0,0,5,0,0,2,2,19,12,1
4,22018,2037,0021801144,"MAR 30, 2019",PHX vs. MEM,L,30,2,3,0.667,1,1,1.0,3,5,0.6,0,2,2,8,1,0,2,1,8,-11,1
5,22018,2037,0021801120,"MAR 27, 2019",PHX vs. WAS,L,30,4,11,0.364,2,7,0.286,2,3,0.667,0,3,3,7,0,1,0,1,12,1,1
6,22018,2037,0021801077,"MAR 21, 2019",PHX vs. DET,L,15,2,5,0.4,1,3,0.333,3,3,1.0,0,1,1,2,0,0,2,2,8,-21,1
7,22018,2037,0021801057,"MAR 18, 2019",PHX vs. CHI,L,26,2,7,0.286,1,3,0.333,0,0,0.0,0,0,0,6,0,0,1,1,5,-4,1
8,22018,2037,0021801030,"MAR 15, 2019",PHX @ HOU,L,18,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,3,0,0,2,0,0,-8,2
9,22018,2037,0021801019,"MAR 13, 2019",PHX vs. UTA,L,14,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,4,3,1
10,22018,2037,0021800991,"MAR 09, 2019",PHX @ POR,L,20,2,7,0.286,2,5,0.4,2,2,1.0,0,2,2,4,1,0,2,1,8,-3,1
11,22018,2037,0021800972,"MAR 06, 2019",PHX vs. NYK,W,14,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,1,0,-8,1
12,22018,2037,0021800955,"MAR 04, 2019",PHX vs. MIL,W,13,2,7,0.286,0,1,0.0,0,0,0.0,1,1,2,2,1,0,2,1,4,-16,1
13,22018,2037,0021800901,"FEB 25, 2019",PHX @ MIA,W,21,5,9,0.556,2,5,0.4,4,4,1.0,0,4,4,2,1,0,3,1,16,-2,1
14,22018,2037,0021800867,"FEB 21, 2019",PHX @ CLE,L,14,2,6,0.333,2,4,0.5,0,0,0.0,0,0,0,1,1,1,1,1,6,1,1
15,22018,2037,0021800863,"FEB 13, 2019",PHX @ LAC,L,16,6,8,0.75,3,5,0.6,2,2,1.0,0,3,3,6,2,1,2,1,17,-11,1
16,22018,2037,0021800836,"FEB 10, 2019",PHX @ SAC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
17,22018,2037,0021800822,"FEB 08, 2019",PHX vs. GSW,L,21,0,5,0.0,0,4,0.0,1,1,1.0,0,0,0,0,0,0,1,0,1,-25,1
18,22018,2037,0021800808,"FEB 06, 2019",PHX @ UTA,L,10,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,4,0,0,3,0,0,-10,1
19,22018,2037,0021800794,"FEB 04, 2019",PHX vs. HOU,L,30,3,7,0.429,2,6,0.333,0,0,0.0,0,4,4,9,0,0,3,2,8,-2,1
20,22018,2037,0021800784,"FEB 02, 2019",PHX vs. ATL,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-10,1
21,22018,2037,0021800754,"JAN 29, 2019",PHX @ SAS,L,30,8,12,0.667,3,5,0.6,3,4,0.75,1,1,2,7,1,0,2,3,22,7,1
22,22018,2037,0021800743,"JAN 27, 2019",PHX @ LAL,L,23,2,7,0.286,1,4,0.25,2,2,1.0,0,0,0,4,2,0,1,1,7,-8,1
23,22018,2037,0021800728,"JAN 25, 2019",PHX @ DEN,L,21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,5,1,1,3,2,0,-6,1
24,22018,2037,0021800718,"JAN 24, 2019",PHX vs. POR,L,23,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,4,1,0,1,1,7,-9,1
25,22018,2037,0021800705,"JAN 22, 2019",PHX vs. MIN,L,22,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,4,0,0,0,0,0,-9,1
26,22018,2037,0021800689,"JAN 20, 2019",PHX @ MIN,L,21,4,8,0.5,1,4,0.25,2,5,0.4,0,2,2,3,0,0,0,1,11,1,1
27,22018,2037,0021800604,"JAN 08, 2019",PHX vs. SAC,W,17,1,6,0.167,1,2,0.5,0,0,0.0,1,2,3,4,0,0,4,4,3,-17,1
28,22018,2037,0021800590,"JAN 06, 2019",PHX vs. CHA,L,23,6,10,0.6,1,2,0.5,3,3,1.0,0,1,1,2,1,0,3,1,16,3,1
29,22018,2037,0021800573,"JAN 04, 2019",PHX vs. LAC,L,19,3,8,0.375,1,5,0.2,3,3,1.0,0,0,0,4,1,0,0,1,10,0,1
30,22018,2037,0021800561,"JAN 02, 2019",PHX vs. PHI,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,1
31,22018,2037,0021800548,"DEC 31, 2018",PHX vs. GSW,L,18,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,1,2,0,0,-8,1
32,22018,2037,0021800533,"DEC 29, 2018",PHX vs. DEN,L,8,0,3,0.0,0,1,0.0,0,1,0.0,0,0,0,3,0,0,0,0,0,-7,1
33,22018,2037,0021800525,"DEC 28, 2018",PHX vs. OKC,L,19,3,7,0.429,0,1,0.0,0,0,0.0,0,0,0,4,1,1,3,0,6,-13,1
34,22018,2037,0021800489,"DEC 23, 2018",PHX @ BKN,L,14,2,7,0.286,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,6,-9,1
