,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,202684,0021801191,"APR 05, 2019",CLE @ GSW,L,21,4,8,0.5,0,0,0.0,4,6,0.667,1,5,6,1,0,0,1,0,12,-17,1
1,22018,202684,0021801160,"APR 01, 2019",CLE @ PHX,L,21,6,8,0.75,0,0,0.0,3,6,0.5,4,1,5,0,0,0,0,0,15,-11,1
2,22018,202684,0021801136,"MAR 30, 2019",CLE @ LAC,L,26,4,8,0.5,0,0,0.0,2,4,0.5,4,6,10,3,0,0,1,0,10,-18,1
3,22018,202684,0021801129,"MAR 28, 2019",CLE @ SAS,L,22,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,3,0,0,2,3,4,-4,1
4,22018,202684,0021801108,"MAR 26, 2019",CLE vs. BOS,L,18,2,4,0.5,0,0,0.0,3,4,0.75,2,1,3,2,0,0,1,1,7,-5,1
5,22018,202684,0021801096,"MAR 24, 2019",CLE @ MIL,L,15,5,8,0.625,0,0,0.0,0,0,0.0,2,4,6,1,0,0,3,1,10,-7,1
6,22018,202684,0021801081,"MAR 22, 2019",CLE vs. LAC,L,19,2,8,0.25,0,0,0.0,0,0,0.0,1,5,6,1,0,0,1,2,4,-3,1
7,22018,202684,0021801065,"MAR 20, 2019",CLE vs. MIL,W,12,3,3,1.0,0,0,0.0,1,1,1.0,2,4,6,0,0,0,0,1,7,2,1
8,22018,202684,0021800662,"JAN 16, 2019",CLE @ POR,L,21,2,6,0.333,0,0,0.0,0,0,0.0,2,6,8,1,0,0,0,1,4,-20,1
9,22018,202684,0021800644,"JAN 13, 2019",CLE @ LAL,W,37,7,14,0.5,0,0,0.0,1,2,0.5,4,10,14,1,0,2,1,2,15,9,1
10,22018,202684,0021800625,"JAN 11, 2019",CLE @ HOU,L,24,3,8,0.375,0,0,0.0,0,0,0.0,2,3,5,2,2,0,1,3,6,-21,1
11,22018,202684,0021800612,"JAN 09, 2019",CLE @ NOP,L,29,2,9,0.222,0,0,0.0,2,2,1.0,4,6,10,5,0,0,2,2,6,-22,1
12,22018,202684,0021800599,"JAN 08, 2019",CLE vs. IND,L,35,6,9,0.667,0,0,0.0,3,4,0.75,1,12,13,5,0,2,3,1,15,-4,1
13,22018,202684,0021800579,"JAN 05, 2019",CLE vs. NOP,L,26,4,8,0.5,0,0,0.0,2,2,1.0,2,9,11,2,2,1,1,4,10,-20,1
14,22018,202684,0021800567,"JAN 04, 2019",CLE vs. UTA,L,27,3,10,0.3,0,0,0.0,2,2,1.0,3,9,12,1,0,0,1,4,8,-20,1
15,22018,202684,0021800555,"JAN 02, 2019",CLE vs. MIA,L,23,5,9,0.556,0,0,0.0,4,6,0.667,1,1,2,1,2,0,1,2,14,-19,1
16,22018,202684,0021800395,"DEC 10, 2018",CLE @ MIL,L,18,6,7,0.857,0,0,0.0,0,0,0.0,3,3,6,0,1,0,0,0,12,-10,1
17,22018,202684,0021800381,"DEC 08, 2018",CLE vs. WAS,W,42,11,18,0.611,0,0,0.0,1,2,0.5,7,12,19,5,0,2,0,3,23,2,1
18,22018,202684,0021800372,"DEC 07, 2018",CLE vs. SAC,L,30,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,2,0,0,3,2,4,-25,1
19,22018,202684,0021800355,"DEC 05, 2018",CLE vs. GSW,L,30,6,8,0.75,0,0,0.0,2,6,0.333,7,12,19,3,0,0,0,3,14,-28,1
20,22018,202684,0021800345,"DEC 03, 2018",CLE @ BKN,W,34,8,11,0.727,0,0,0.0,3,4,0.75,6,8,14,2,0,2,2,4,19,-5,1
21,22018,202684,0021800332,"DEC 01, 2018",CLE vs. TOR,L,40,6,15,0.4,0,0,0.0,6,6,1.0,7,12,19,3,1,0,0,5,18,2,1
22,22018,202684,0021800319,"NOV 30, 2018",CLE @ BOS,L,28,4,7,0.571,0,0,0.0,5,8,0.625,6,6,12,4,0,1,1,1,13,-26,1
23,22018,202684,0021800313,"NOV 28, 2018",CLE @ OKC,L,35,2,8,0.25,0,0,0.0,0,0,0.0,0,2,2,2,1,0,3,4,4,-2,1
24,22018,202684,0021800295,"NOV 26, 2018",CLE vs. MIN,L,40,7,10,0.7,0,0,0.0,2,2,1.0,4,7,11,3,1,1,4,3,16,9,1
25,22018,202684,0021800279,"NOV 24, 2018",CLE vs. HOU,W,39,6,12,0.5,0,0,0.0,4,8,0.5,9,11,20,2,4,0,1,3,16,8,1
26,22018,202684,0021800270,"NOV 23, 2018",CLE @ PHI,W,35,8,14,0.571,0,0,0.0,2,2,1.0,8,5,13,0,2,0,2,3,18,19,1
27,22018,202684,0021800256,"NOV 21, 2018",CLE vs. LAL,L,30,7,17,0.412,0,0,0.0,0,0,0.0,10,5,15,0,0,0,0,3,14,-13,1
28,22018,202684,0021800240,"NOV 19, 2018",CLE @ DET,L,30,4,8,0.5,0,0,0.0,2,2,1.0,3,4,7,2,1,0,1,1,10,-19,1
29,22018,202684,0021800203,"NOV 14, 2018",CLE @ WAS,L,19,3,6,0.5,0,0,0.0,3,6,0.5,3,5,8,2,2,1,2,3,9,-5,1
30,22018,202684,0021800199,"NOV 13, 2018",CLE vs. CHA,W,28,5,6,0.833,0,0,0.0,1,2,0.5,8,13,21,5,0,0,4,3,11,18,1
31,22018,202684,0021800178,"NOV 10, 2018",CLE @ CHI,L,34,10,14,0.714,0,0,0.0,2,4,0.5,7,5,12,1,2,0,1,0,22,12,1
32,22018,202684,0021800153,"NOV 07, 2018",CLE vs. OKC,L,31,5,13,0.385,0,0,0.0,0,0,0.0,4,11,15,0,0,0,1,2,10,-18,1
33,22018,202684,0021800142,"NOV 05, 2018",CLE @ ORL,L,34,9,12,0.75,0,0,0.0,1,3,0.333,6,10,16,4,0,1,3,0,19,8,1
34,22018,202684,0021800126,"NOV 03, 2018",CLE @ CHA,L,27,4,9,0.444,0,0,0.0,0,0,0.0,2,5,7,1,2,0,2,1,8,-9,1
35,22018,202684,0021800112,"NOV 01, 2018",CLE vs. DEN,L,28,4,6,0.667,0,0,0.0,2,2,1.0,2,5,7,4,0,0,0,1,10,-17,1
36,22018,202684,0021800097,"OCT 30, 2018",CLE vs. ATL,W,29,4,9,0.444,0,0,0.0,3,6,0.5,6,7,13,3,4,0,1,3,11,35,1
37,22018,202684,0021800077,"OCT 27, 2018",CLE vs. IND,L,22,3,5,0.6,0,0,0.0,0,0,0.0,6,0,6,0,0,0,1,2,6,-12,1
38,22018,202684,0021800063,"OCT 25, 2018",CLE @ DET,L,21,3,8,0.375,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,1,6,-16,1
39,22018,202684,0021800053,"OCT 24, 2018",CLE vs. BKN,L,24,1,10,0.1,0,0,0.0,0,0,0.0,7,4,11,4,0,0,1,1,2,-14,1
40,22018,202684,0021800036,"OCT 21, 2018",CLE vs. ATL,L,27,5,6,0.833,0,0,0.0,1,2,0.5,3,6,9,1,1,1,1,4,11,0,1
41,22018,202684,0021800021,"OCT 19, 2018",CLE @ MIN,L,36,7,9,0.778,0,0,0.0,0,0,0.0,4,6,10,2,0,1,1,4,14,3,1
42,22018,202684,0021800008,"OCT 17, 2018",CLE @ TOR,L,27,1,5,0.2,0,0,0.0,1,2,0.5,5,8,13,1,0,0,4,2,3,-20,1
