,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
17,22018,203115,0021800984,"MAR 08, 2019",DEN @ GSW,L,26,2,11,0.182,1,4,0.25,0,0,0.0,1,8,9,0,2,0,3,1,5,-30,1
18,22018,203115,0021800974,"MAR 06, 2019",DEN @ LAL,W,33,8,16,0.5,5,11,0.455,2,3,0.667,1,3,4,5,0,1,1,1,23,28,1
19,22018,203115,0021800954,"MAR 04, 2019",DEN @ SAS,L,32,5,10,0.5,2,6,0.333,0,0,0.0,0,6,6,1,0,1,2,1,12,4,1
20,22018,203115,0021800941,"MAR 02, 2019",DEN vs. NOP,L,32,3,11,0.273,2,6,0.333,0,0,0.0,1,7,8,3,1,1,4,1,8,-4,1
21,22018,203115,0021800926,"FEB 28, 2019",DEN vs. UTA,L,38,7,16,0.438,1,2,0.5,6,6,1.0,2,11,13,3,1,2,1,3,21,-2,1
22,22018,203115,0021800910,"FEB 26, 2019",DEN vs. OKC,W,33,9,16,0.563,1,4,0.25,4,4,1.0,1,2,3,5,0,0,1,5,23,17,1
23,22018,203115,0021800895,"FEB 24, 2019",DEN vs. LAC,W,24,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,2,0,0,2,2,3,13,1
24,22018,203115,0021800880,"FEB 22, 2019",DEN @ DAL,W,28,4,8,0.5,2,3,0.667,0,0,0.0,0,4,4,4,2,0,0,2,10,8,1
25,22018,203115,0021800860,"FEB 13, 2019",DEN vs. SAC,W,32,4,12,0.333,1,5,0.2,4,5,0.8,0,3,3,2,0,0,3,0,13,2,1
26,22018,203115,0021800847,"FEB 11, 2019",DEN vs. MIA,W,32,3,12,0.25,2,7,0.286,0,0,0.0,2,4,6,5,1,1,0,1,8,15,1
27,22018,203115,0021800818,"FEB 08, 2019",DEN @ PHI,L,38,6,16,0.375,0,1,0.0,2,2,1.0,2,6,8,7,0,0,2,4,14,-8,1
28,22018,203115,0021800804,"FEB 06, 2019",DEN @ BKN,L,19,1,6,0.167,1,4,0.25,0,0,0.0,1,2,3,3,0,1,1,2,3,-9,1
29,22018,203115,0021800790,"FEB 04, 2019",DEN @ DET,L,30,3,9,0.333,1,2,0.5,3,4,0.75,0,3,3,7,1,1,3,0,10,-16,1
30,22018,203115,0021800783,"FEB 02, 2019",DEN @ MIN,W,31,7,17,0.412,3,9,0.333,3,4,0.75,0,3,3,1,0,0,1,0,20,-9,1
31,22018,203115,0021800774,"FEB 01, 2019",DEN vs. HOU,W,24,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,6,0,1,2,1,7,-6,1
32,22018,203115,0021800761,"JAN 30, 2019",DEN @ NOP,W,26,3,9,0.333,0,3,0.0,2,3,0.667,0,3,3,2,0,1,1,3,8,-6,1
33,22018,203115,0021800747,"JAN 28, 2019",DEN @ MEM,W,36,9,15,0.6,2,6,0.333,0,0,0.0,2,3,5,2,1,0,2,1,20,9,1
34,22018,203115,0021800733,"JAN 26, 2019",DEN vs. PHI,W,26,6,11,0.545,1,3,0.333,3,6,0.5,0,4,4,1,0,0,0,2,16,12,1
35,22018,203115,0021800728,"JAN 25, 2019",DEN vs. PHX,W,26,5,11,0.455,1,5,0.2,3,3,1.0,2,3,5,5,0,1,1,2,14,28,1
36,22018,203115,0021800715,"JAN 23, 2019",DEN @ UTA,L,30,8,13,0.615,4,5,0.8,2,2,1.0,3,6,9,5,1,1,3,4,22,10,1
37,22018,203115,0021800687,"JAN 19, 2019",DEN vs. CLE,W,21,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1,3,0,0,1,4,5,6,1
38,22018,203115,0021800655,"JAN 15, 2019",DEN vs. GSW,L,23,3,11,0.273,3,6,0.5,2,2,1.0,3,5,8,4,0,1,2,2,11,-22,1
39,22018,203115,0021800643,"JAN 13, 2019",DEN vs. POR,W,14,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,3,7,-8,1
40,22018,203115,0021800635,"JAN 12, 2019",DEN @ PHX,L,16,2,10,0.2,1,3,0.333,1,2,0.5,1,4,5,3,0,0,1,2,6,-16,1
41,22018,203115,0021800033,"OCT 20, 2018",DEN vs. PHX,W,19,6,9,0.667,2,4,0.5,0,0,0.0,0,5,5,4,1,0,1,3,14,22,1
42,22018,203115,0021800012,"OCT 17, 2018",DEN @ LAC,W,35,6,12,0.5,3,5,0.6,4,4,1.0,0,5,5,2,0,2,2,2,19,10,1
