,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
13,22018,1628960,0021800773,"FEB 01, 2019",UTA vs. ATL,W,8,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-9,1
14,22018,1628960,0021800763,"JAN 30, 2019",UTA @ POR,L,17,4,11,0.364,2,5,0.4,0,0,0.0,0,1,1,1,2,0,1,2,10,-9,1
15,22018,1628960,0021800740,"JAN 27, 2019",UTA @ MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
16,22018,1628960,0021800715,"JAN 23, 2019",UTA vs. DEN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
17,22018,1628960,0021800675,"JAN 18, 2019",UTA vs. CLE,W,24,2,9,0.222,1,6,0.167,2,2,1.0,0,0,0,3,0,0,1,5,7,-9,1
18,22018,1628960,0021800664,"JAN 16, 2019",UTA @ LAC,W,15,2,7,0.286,1,2,0.5,1,1,1.0,0,0,0,4,1,0,2,1,6,-5,1
19,22018,1628960,0021800648,"JAN 14, 2019",UTA vs. DET,W,20,3,8,0.375,2,5,0.4,0,0,0.0,0,1,1,1,0,1,0,3,8,-3,1
20,22018,1628960,0021800637,"JAN 12, 2019",UTA vs. CHI,W,14,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,0,0,1,1,0,7,-10,1
21,22018,1628960,0021800413,"DEC 12, 2018",UTA vs. MIA,W,9,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,1,3,-13,1
22,22018,1628960,0021800390,"DEC 09, 2018",UTA @ SAS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
23,22018,1628960,0021800367,"DEC 06, 2018",UTA vs. HOU,W,8,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-4,1
24,22018,1628960,0021800299,"NOV 26, 2018",UTA vs. IND,L,13,1,4,0.25,0,1,0.0,3,4,0.75,0,0,0,1,0,0,1,0,5,-19,1
25,22018,1628960,0021800292,"NOV 25, 2018",UTA @ SAC,W,13,2,5,0.4,2,5,0.4,3,6,0.5,1,0,1,1,0,0,1,1,9,14,1
26,22018,1628960,0021800278,"NOV 23, 2018",UTA @ LAL,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-2,1
27,22018,1628960,0021800241,"NOV 19, 2018",UTA @ IND,L,5,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,1,5,-3,1
28,22018,1628960,0021800229,"NOV 17, 2018",UTA @ BOS,W,2,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
29,22018,1628960,0021800210,"NOV 14, 2018",UTA @ DAL,L,21,2,9,0.222,1,5,0.2,0,0,0.0,0,0,0,1,0,0,4,5,5,-26,1
30,22018,1628960,0021800146,"NOV 05, 2018",UTA vs. TOR,L,16,3,8,0.375,2,6,0.333,1,3,0.333,0,0,0,0,0,0,0,0,9,13,1
31,22018,1628960,0021800131,"NOV 03, 2018",UTA @ DEN,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4,1
32,22018,1628960,0021800122,"NOV 02, 2018",UTA vs. MEM,L,27,3,8,0.375,2,7,0.286,1,2,0.5,0,0,0,1,0,0,0,4,9,-18,1
33,22018,1628960,0021800107,"OCT 31, 2018",UTA @ MIN,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,1
34,22018,1628960,0021800084,"OCT 28, 2018",UTA @ DAL,W,13,3,3,1.0,1,1,1.0,4,4,1.0,0,1,1,0,0,0,1,0,11,17,1
35,22018,1628960,0021800075,"OCT 27, 2018",UTA @ NOP,W,5,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,-5,1
36,22018,1628960,0021800057,"OCT 24, 2018",UTA @ HOU,W,4,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
37,22018,1628960,0021800045,"OCT 22, 2018",UTA vs. MEM,L,11,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,2,7,6,1
