,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21,22018,203584,0021800883,"FEB 23, 2019",PHX @ ATL,L,6,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,1,5,7,1
22,22018,203584,0021800863,"FEB 13, 2019",PHX @ LAC,L,13,4,8,0.5,0,4,0.0,0,1,0.0,0,1,1,0,0,0,0,3,8,-2,1
23,22018,203584,0021800808,"FEB 06, 2019",PHX @ UTA,L,14,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,3,-8,1
24,22018,203584,0021800754,"JAN 29, 2019",PHX @ SAS,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,1
25,22018,203584,0021800743,"JAN 27, 2019",PHX @ LAL,L,9,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,1,0,2,1,3,-8,1
26,22018,203584,0021800728,"JAN 25, 2019",PHX @ DEN,L,15,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,2,5,-13,1
27,22018,203584,0021800718,"JAN 24, 2019",PHX vs. POR,L,7,1,2,0.5,1,2,0.5,2,4,0.5,0,1,1,0,0,0,0,0,5,8,1
28,22018,203584,0021800705,"JAN 22, 2019",PHX vs. MIN,L,17,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,0,1,1,0,0,7,-7,1
29,22018,203584,0021800679,"JAN 19, 2019",PHX @ CHA,L,10,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,3,5,-6,1
30,22018,203584,0021800651,"JAN 15, 2019",PHX @ IND,L,5,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,6,-4,1
31,22018,203584,0021800635,"JAN 12, 2019",PHX vs. DEN,W,15,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,1,3,8,1
32,22018,203584,0021800613,"JAN 09, 2019",PHX @ DAL,L,11,0,3,0.0,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,1,1
33,22018,203584,0021800604,"JAN 08, 2019",PHX vs. SAC,W,16,4,9,0.444,3,6,0.5,0,0,0.0,0,1,1,1,0,0,1,1,11,-6,1
34,22018,203584,0021800561,"JAN 02, 2019",PHX vs. PHI,L,15,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,0,3,0,0,3,6,24,1
35,22018,203584,0021800548,"DEC 31, 2018",PHX vs. GSW,L,5,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,1,0,3,3,1
36,22018,203584,0021800489,"DEC 23, 2018",PHX @ BKN,L,14,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,2,7,10,1
37,22018,203584,0021800444,"DEC 17, 2018",PHX @ NYK,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1
38,22018,203584,0021800419,"DEC 13, 2018",PHX vs. DAL,W,11,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,8,1
39,22018,203584,0021800403,"DEC 11, 2018",PHX @ SAS,L,17,1,4,0.25,1,4,0.25,2,3,0.667,0,0,0,0,0,0,1,3,5,-11,1
40,22018,203584,0021800399,"DEC 10, 2018",PHX vs. LAC,L,32,4,9,0.444,2,6,0.333,0,0,0.0,0,1,1,0,2,0,2,2,10,-10,1
41,22018,203584,0021800376,"DEC 07, 2018",PHX vs. MIA,L,32,6,13,0.462,6,10,0.6,0,0,0.0,0,4,4,0,0,0,0,2,18,-3,1
42,22018,203584,0021800366,"DEC 06, 2018",PHX @ POR,L,22,5,9,0.556,2,6,0.333,3,3,1.0,2,1,3,1,0,0,1,1,15,1,1
43,22018,203584,0021800353,"DEC 04, 2018",PHX vs. SAC,L,21,4,9,0.444,4,9,0.444,1,1,1.0,1,1,2,2,1,1,1,1,13,-7,1
44,22018,203584,0021800337,"DEC 02, 2018",PHX @ LAL,L,15,3,6,0.5,3,5,0.6,0,0,0.0,0,3,3,0,0,0,0,1,9,-6,1
45,22018,203584,0021800327,"NOV 30, 2018",PHX vs. ORL,L,16,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,0,1,0,4,3,8,-2,1
46,22018,203584,0021800242,"NOV 19, 2018",PHX @ PHI,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
47,22018,203584,0021800110,"OCT 31, 2018",PHX vs. SAS,L,12,1,7,0.143,1,6,0.167,0,0,0.0,0,2,2,2,2,0,2,4,3,-2,1
48,22018,203584,0021800085,"OCT 28, 2018",PHX @ OKC,L,17,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,1,2,0,0,1,8,7,1
49,22018,203584,0021800080,"OCT 27, 2018",PHX @ MEM,L,5,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,3,4,1
50,22018,203584,0021800013,"OCT 17, 2018",PHX vs. DAL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2,1
