,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,203953,0021801167,"APR 03, 2019",WAS vs. CHI,L,12,0,5,0.0,0,2,0.0,2,2,1.0,0,4,4,1,0,1,2,1,2,1,1
1,22018,203953,0021801148,"MAR 31, 2019",WAS @ DEN,W,31,8,16,0.5,1,5,0.2,3,6,0.5,1,5,6,1,3,1,3,2,20,7,1
2,22018,203953,0021801134,"MAR 29, 2019",WAS @ UTA,L,30,6,12,0.5,1,2,0.5,2,5,0.4,2,2,4,2,1,1,1,6,15,-2,1
3,22018,203953,0021801120,"MAR 27, 2019",WAS @ PHX,W,32,9,16,0.563,2,5,0.4,8,10,0.8,4,11,15,3,0,0,1,2,28,1,1
4,22018,203953,0021801116,"MAR 26, 2019",WAS @ LAL,L,30,8,15,0.533,0,2,0.0,2,2,1.0,3,2,5,1,0,0,0,2,18,-11,1
5,22018,203953,0021801089,"MAR 23, 2019",WAS vs. MIA,L,26,2,10,0.2,0,3,0.0,2,2,1.0,1,5,6,5,1,1,2,2,6,5,1
6,22018,203953,0021801075,"MAR 21, 2019",WAS vs. DEN,L,22,3,11,0.273,0,3,0.0,0,0,0.0,2,6,8,1,0,0,2,2,6,-21,1
7,22018,203953,0021801069,"MAR 20, 2019",WAS @ CHI,L,38,11,18,0.611,3,5,0.6,3,4,0.75,2,4,6,3,1,2,2,2,28,-1,1
8,22018,203953,0021801051,"MAR 18, 2019",WAS vs. UTA,L,30,8,13,0.615,1,4,0.25,2,2,1.0,0,7,7,1,3,1,5,5,19,-10,1
9,22018,203953,0021801035,"MAR 16, 2019",WAS vs. MEM,W,30,6,13,0.462,1,3,0.333,7,9,0.778,2,9,11,2,1,1,5,1,20,12,1
10,22018,203953,0021801028,"MAR 15, 2019",WAS vs. CHA,L,35,7,12,0.583,0,4,0.0,3,4,0.75,3,8,11,4,0,0,1,3,17,7,1
11,22018,203953,0021801015,"MAR 13, 2019",WAS vs. ORL,W,28,9,12,0.75,1,2,0.5,0,2,0.0,1,8,9,1,1,0,3,4,19,21,1
12,22018,203953,0021801002,"MAR 11, 2019",WAS vs. SAC,W,24,7,13,0.538,3,5,0.6,1,2,0.5,0,4,4,4,0,0,3,1,18,-14,1
