,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
28,22018,204060,0021800786,"FEB 02, 2019",UTA vs. HOU,L,30,4,12,0.333,3,8,0.375,0,0,0.0,0,2,2,2,0,0,2,2,11,-21,1
29,22018,204060,0021800773,"FEB 01, 2019",UTA vs. ATL,W,32,7,12,0.583,3,6,0.5,2,2,1.0,1,6,7,5,0,1,2,2,19,25,1
30,22018,204060,0021800763,"JAN 30, 2019",UTA @ POR,L,27,3,5,0.6,2,4,0.5,6,6,1.0,0,2,2,5,1,0,2,3,14,6,1
31,22018,204060,0021800740,"JAN 27, 2019",UTA @ MIN,W,36,5,11,0.455,2,6,0.333,3,3,1.0,0,2,2,6,2,0,4,3,15,13,1
32,22018,204060,0021800729,"JAN 25, 2019",UTA vs. MIN,W,33,3,11,0.273,2,9,0.222,4,4,1.0,0,3,3,2,3,0,0,4,12,-6,1
33,22018,204060,0021800715,"JAN 23, 2019",UTA vs. DEN,W,36,5,12,0.417,4,10,0.4,0,0,0.0,0,5,5,8,0,1,3,2,14,-3,1
34,22018,204060,0021800700,"JAN 21, 2019",UTA vs. POR,L,37,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,6,0,0,0,1,2,4,1
35,22018,204060,0021800675,"JAN 18, 2019",UTA vs. CLE,W,25,4,6,0.667,1,3,0.333,0,0,0.0,1,0,1,8,0,0,4,2,9,13,1
36,22018,204060,0021800664,"JAN 16, 2019",UTA @ LAC,W,30,3,8,0.375,0,5,0.0,0,0,0.0,0,0,0,8,2,0,2,1,6,8,1
37,22018,204060,0021800648,"JAN 14, 2019",UTA vs. DET,W,29,3,10,0.3,2,6,0.333,5,6,0.833,3,1,4,8,0,0,4,2,13,-6,1
38,22018,204060,0021800637,"JAN 12, 2019",UTA vs. CHI,W,31,6,14,0.429,4,10,0.4,0,0,0.0,0,2,2,4,0,0,1,2,16,-2,1
39,22018,204060,0021800627,"JAN 11, 2019",UTA vs. LAL,W,31,5,11,0.455,2,5,0.4,2,2,1.0,1,11,12,4,1,0,3,1,14,24,1
40,22018,204060,0021800614,"JAN 09, 2019",UTA vs. ORL,W,35,6,15,0.4,4,8,0.5,0,0,0.0,0,2,2,7,1,1,4,1,16,3,1
41,22018,204060,0021800594,"JAN 07, 2019",UTA @ MIL,L,32,1,6,0.167,0,2,0.0,0,0,0.0,1,3,4,6,1,2,2,3,2,1,1
42,22018,204060,0021800577,"JAN 05, 2019",UTA @ DET,W,33,6,11,0.545,2,4,0.5,2,3,0.667,0,4,4,1,1,1,3,5,16,6,1
43,22018,204060,0021800567,"JAN 04, 2019",UTA @ CLE,W,27,5,10,0.5,1,5,0.2,1,1,1.0,0,9,9,5,1,0,2,4,12,6,1
44,22018,204060,0021800549,"JAN 01, 2019",UTA @ TOR,L,34,0,5,0.0,0,5,0.0,2,3,0.667,0,6,6,6,2,0,1,5,2,-4,1
45,22018,204060,0021800532,"DEC 29, 2018",UTA vs. NYK,W,21,1,5,0.2,0,3,0.0,4,4,1.0,0,1,1,3,1,0,4,2,6,10,1
46,22018,204060,0021800515,"DEC 27, 2018",UTA vs. PHI,L,29,4,12,0.333,1,3,0.333,0,2,0.0,0,1,1,3,2,0,1,2,9,-17,1
47,22018,204060,0021800501,"DEC 25, 2018",UTA vs. POR,W,33,6,9,0.667,3,5,0.6,0,0,0.0,0,7,7,5,0,0,1,1,15,22,1
48,22018,204060,0021800485,"DEC 22, 2018",UTA vs. OKC,L,33,5,12,0.417,3,8,0.375,0,0,0.0,0,4,4,8,3,0,2,4,13,14,1
49,22018,204060,0021800476,"DEC 21, 2018",UTA @ POR,W,28,6,11,0.545,2,5,0.4,1,4,0.25,0,5,5,7,1,0,1,1,15,0,1
50,22018,204060,0021800464,"DEC 19, 2018",UTA vs. GSW,W,35,7,13,0.538,4,9,0.444,2,2,1.0,0,3,3,3,2,0,1,2,20,6,1
51,22018,204060,0021800445,"DEC 17, 2018",UTA @ HOU,L,25,2,6,0.333,1,4,0.25,0,2,0.0,0,2,2,6,0,0,4,1,5,0,1
52,22018,204060,0021800429,"DEC 15, 2018",UTA @ ORL,L,33,2,11,0.182,2,6,0.333,2,2,1.0,1,4,5,5,3,1,2,3,8,0,1
53,22018,204060,0021800413,"DEC 12, 2018",UTA vs. MIA,W,24,3,9,0.333,2,6,0.333,2,4,0.5,0,2,2,6,0,0,1,3,10,29,1
54,22018,204060,0021800396,"DEC 10, 2018",UTA @ OKC,L,25,3,7,0.429,0,2,0.0,0,0,0.0,1,2,3,5,2,0,1,1,6,-7,1
55,22018,204060,0021800390,"DEC 09, 2018",UTA @ SAS,L,28,2,5,0.4,0,2,0.0,1,2,0.5,0,5,5,5,0,0,2,2,5,7,1
56,22018,204060,0021800367,"DEC 06, 2018",UTA vs. HOU,W,26,6,9,0.667,4,6,0.667,2,2,1.0,1,5,6,3,2,0,0,2,18,18,1
57,22018,204060,0021800354,"DEC 04, 2018",UTA vs. SAS,W,27,5,9,0.556,3,6,0.5,0,0,0.0,0,3,3,7,3,0,2,1,13,12,1
58,22018,204060,0021800339,"DEC 02, 2018",UTA @ MIA,L,29,5,13,0.385,1,4,0.25,0,0,0.0,0,4,4,4,2,0,0,4,11,7,1
59,22018,204060,0021800320,"NOV 30, 2018",UTA @ CHA,W,24,2,7,0.286,2,6,0.333,0,0,0.0,0,1,1,4,3,0,1,3,6,12,1
60,22018,204060,0021800308,"NOV 28, 2018",UTA @ BKN,W,35,3,8,0.375,1,4,0.25,0,0,0.0,0,7,7,5,2,0,4,3,7,18,1
61,22018,204060,0021800299,"NOV 26, 2018",UTA vs. IND,L,29,4,10,0.4,2,4,0.5,0,0,0.0,0,2,2,3,5,0,3,2,10,-8,1
62,22018,204060,0021800292,"NOV 25, 2018",UTA @ SAC,W,28,6,8,0.75,2,4,0.5,4,4,1.0,0,1,1,6,2,0,1,4,18,20,1
63,22018,204060,0021800278,"NOV 23, 2018",UTA @ LAL,L,37,7,12,0.583,2,4,0.5,0,0,0.0,1,7,8,5,0,0,3,3,16,-7,1
64,22018,204060,0021800263,"NOV 21, 2018",UTA vs. SAC,L,37,3,9,0.333,2,7,0.286,4,7,0.571,0,3,3,7,2,0,3,4,12,-2,1
65,22018,204060,0021800241,"NOV 19, 2018",UTA @ IND,L,28,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1,5,0,1,3,1,5,0,1
66,22018,204060,0021800229,"NOV 17, 2018",UTA @ BOS,W,30,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,6,0,0,3,3,7,8,1
67,22018,204060,0021800218,"NOV 16, 2018",UTA @ PHI,L,33,6,12,0.5,2,5,0.4,0,0,0.0,0,2,2,2,3,1,1,2,14,-16,1
68,22018,204060,0021800210,"NOV 14, 2018",UTA @ DAL,L,25,3,8,0.375,2,5,0.4,0,0,0.0,1,2,3,2,0,0,2,1,8,-20,1
69,22018,204060,0021800194,"NOV 12, 2018",UTA @ MEM,W,36,6,12,0.5,3,6,0.5,4,6,0.667,2,4,6,5,1,0,3,2,19,6,1
70,22018,204060,0021800172,"NOV 09, 2018",UTA vs. BOS,W,35,10,14,0.714,5,9,0.556,2,2,1.0,0,5,5,7,1,1,1,3,27,23,1
71,22018,204060,0021800160,"NOV 07, 2018",UTA vs. DAL,W,36,2,9,0.222,2,8,0.25,0,0,0.0,0,2,2,6,3,0,3,1,6,9,1
72,22018,204060,0021800146,"NOV 05, 2018",UTA vs. TOR,L,32,3,13,0.231,2,6,0.333,1,4,0.25,1,1,2,2,1,0,2,2,9,-20,1
73,22018,204060,0021800131,"NOV 03, 2018",UTA @ DEN,L,33,1,5,0.2,1,4,0.25,1,2,0.5,0,4,4,6,2,0,1,3,4,-20,1
74,22018,204060,0021800122,"NOV 02, 2018",UTA vs. MEM,L,37,6,13,0.462,3,8,0.375,4,5,0.8,0,3,3,2,1,1,5,2,19,-3,1
75,22018,204060,0021800107,"OCT 31, 2018",UTA @ MIN,L,35,6,12,0.5,1,6,0.167,0,2,0.0,0,6,6,5,1,0,3,4,13,7,1
76,22018,204060,0021800084,"OCT 28, 2018",UTA @ DAL,W,31,4,11,0.364,3,7,0.429,1,1,1.0,0,7,7,5,1,0,4,3,12,9,1
77,22018,204060,0021800075,"OCT 27, 2018",UTA @ NOP,W,28,2,10,0.2,0,4,0.0,3,4,0.75,0,4,4,2,1,0,2,2,7,19,1
78,22018,204060,0021800057,"OCT 24, 2018",UTA @ HOU,W,31,3,8,0.375,3,6,0.5,2,2,1.0,0,6,6,3,1,0,3,1,11,16,1
79,22018,204060,0021800045,"OCT 22, 2018",UTA vs. MEM,L,37,4,13,0.308,1,7,0.143,0,0,0.0,2,6,8,5,2,0,2,2,9,4,1
80,22018,204060,0021800024,"OCT 19, 2018",UTA vs. GSW,L,36,10,15,0.667,7,11,0.636,0,0,0.0,0,4,4,4,2,1,1,3,27,6,1
81,22018,204060,0021800011,"OCT 17, 2018",UTA @ SAC,W,35,9,12,0.75,4,6,0.667,0,0,0.0,0,1,1,6,4,0,5,3,22,-6,1
