,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1629057,0021801211,"APR 09, 2019",BOS @ WAS,W,29,1,3,0.333,0,0,0.0,0,0,0.0,3,8,11,1,1,3,1,6,2,17,1
1,22018,1629057,0021801183,"APR 05, 2019",BOS @ IND,W,3,2,2,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,4,-2,1
2,22018,1629057,0021801137,"MAR 30, 2019",BOS @ BKN,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,2,0,0,0,-1,1
3,22018,1629057,0021801087,"MAR 23, 2019",BOS @ CHA,L,10,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,2,0,1,2,-11,1
4,22018,1629057,0021801022,"MAR 14, 2019",BOS vs. SAC,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,5,1
5,22018,1629057,0021801006,"MAR 11, 2019",BOS @ LAC,L,4,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,1,1,0,1
6,22018,1629057,0021800931,"MAR 01, 2019",BOS vs. WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
7,22018,1629057,0021800913,"FEB 27, 2019",BOS vs. POR,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
8,22018,1629057,0021800909,"FEB 26, 2019",BOS @ TOR,L,20,3,4,0.75,0,0,0.0,2,2,1.0,3,1,4,0,0,0,1,0,8,-7,1
9,22018,1629057,0021800829,"FEB 09, 2019",BOS vs. LAC,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
10,22018,1629057,0021800707,"JAN 23, 2019",BOS vs. CLE,W,13,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,3,0,4,4,0,1
11,22018,1629057,0021800645,"JAN 14, 2019",BOS @ BKN,L,10,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,2,0,-8,1
12,22018,1629057,0021800632,"JAN 12, 2019",BOS @ ORL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-8,1
13,22018,1629057,0021800617,"JAN 10, 2019",BOS @ MIA,L,14,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,1,1,0,1,2,15,1
14,22018,1629057,0021800607,"JAN 09, 2019",BOS vs. IND,W,12,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,2,1,3,6,2,1
15,22018,1629057,0021800592,"JAN 07, 2019",BOS vs. BKN,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,1
16,22018,1629057,0021800488,"DEC 23, 2018",BOS vs. CHA,W,11,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,0,1,1,3,1,6,-12,1
17,22018,1629057,0021800473,"DEC 21, 2018",BOS vs. MIL,L,8,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,2,1,1,4,-3,1
18,22018,1629057,0021800458,"DEC 19, 2018",BOS vs. PHX,L,24,4,4,1.0,0,0,0.0,0,2,0.0,5,3,8,1,1,5,1,2,8,-13,1
19,22018,1629057,0021800431,"DEC 15, 2018",BOS @ DET,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,1,1
20,22018,1629057,0021800420,"DEC 14, 2018",BOS vs. ATL,W,16,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,5,2,1,2,-14,1
21,22018,1629057,0021800409,"DEC 12, 2018",BOS @ WAS,W,14,3,5,0.6,0,0,0.0,0,0,0.0,3,3,6,0,0,2,0,2,6,-5,1
22,22018,1629057,0021800393,"DEC 10, 2018",BOS vs. NOP,W,26,3,5,0.6,0,0,0.0,1,2,0.5,4,7,11,0,1,3,0,1,7,13,1
23,22018,1629057,0021800335,"DEC 01, 2018",BOS @ MIN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
24,22018,1629057,0021800319,"NOV 30, 2018",BOS vs. CLE,W,8,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,2,2,3,1
25,22018,1629057,0021800298,"NOV 26, 2018",BOS @ NOP,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,3,1
26,22018,1629057,0021800268,"NOV 23, 2018",BOS @ ATL,W,9,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,4,-7,1
27,22018,1629057,0021800145,"NOV 05, 2018",BOS @ DEN,L,2,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,3,3,1,1
28,22018,1629057,0021800115,"NOV 01, 2018",BOS vs. MIL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
29,22018,1629057,0021800099,"OCT 30, 2018",BOS vs. DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
30,22018,1629057,0021800074,"OCT 27, 2018",BOS @ DET,W,8,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,3,0,1,2,-3,1
31,22018,1629057,0021800040,"OCT 22, 2018",BOS vs. ORL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
