,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
17,22018,1627759,0021800913,"FEB 27, 2019",BOS vs. POR,L,30,5,9,0.556,0,3,0.0,0,1,0.0,1,9,10,1,1,0,1,2,10,8,1
18,22018,1627759,0021800909,"FEB 26, 2019",BOS @ TOR,L,22,3,8,0.375,0,2,0.0,4,5,0.8,0,8,8,4,4,0,3,5,10,-13,1
19,22018,1627759,0021800889,"FEB 23, 2019",BOS @ CHI,L,23,5,12,0.417,2,5,0.4,2,4,0.5,0,3,3,0,2,0,0,3,14,-7,1
20,22018,1627759,0021800870,"FEB 21, 2019",BOS @ MIL,L,24,6,9,0.667,3,4,0.75,0,0,0.0,0,5,5,3,1,1,3,3,15,-14,1
21,22018,1627759,0021800855,"FEB 13, 2019",BOS vs. DET,W,30,8,15,0.533,1,4,0.25,0,0,0.0,0,7,7,0,2,0,1,3,17,7,1
22,22018,1627759,0021800849,"FEB 12, 2019",BOS @ PHI,W,24,3,8,0.375,0,2,0.0,1,2,0.5,0,1,1,2,0,0,0,3,7,3,1
23,22018,1627759,0021800829,"FEB 09, 2019",BOS vs. LAC,L,24,4,14,0.286,0,5,0.0,4,6,0.667,2,3,5,2,1,0,0,3,12,5,1
24,22018,1627759,0021800814,"FEB 07, 2019",BOS vs. LAL,L,25,7,10,0.7,2,4,0.5,2,2,1.0,2,0,2,1,1,1,1,2,18,11,1
25,22018,1627759,0021800797,"FEB 05, 2019",BOS @ CLE,W,29,6,19,0.316,1,4,0.25,0,0,0.0,4,3,7,0,2,0,2,2,13,-3,1
26,22018,1627759,0021800788,"FEB 03, 2019",BOS vs. OKC,W,23,4,6,0.667,2,2,1.0,2,4,0.5,0,2,2,2,0,0,1,2,12,-5,1
27,22018,1627759,0021800771,"FEB 01, 2019",BOS @ NYK,W,21,5,12,0.417,0,4,0.0,1,1,1.0,0,2,2,1,4,0,1,2,11,1,1
28,22018,1627759,0021800756,"JAN 30, 2019",BOS vs. CHA,W,30,10,18,0.556,2,8,0.25,2,2,1.0,1,9,10,2,1,0,2,1,24,19,1
29,22018,1627759,0021800746,"JAN 28, 2019",BOS vs. BKN,W,32,9,16,0.563,3,5,0.6,0,0,0.0,3,3,6,2,0,0,0,3,21,13,1
30,22018,1627759,0021800732,"JAN 26, 2019",BOS vs. GSW,L,22,3,8,0.375,2,5,0.4,2,2,1.0,1,1,2,0,0,0,1,4,10,-8,1
31,22018,1627759,0021800707,"JAN 23, 2019",BOS vs. CLE,W,25,8,12,0.667,2,3,0.667,5,6,0.833,0,6,6,0,1,0,1,2,23,15,1
32,22018,1627759,0021800698,"JAN 21, 2019",BOS vs. MIA,W,20,3,9,0.333,0,0,0.0,0,0,0.0,0,4,4,0,2,0,1,2,6,-17,1
33,22018,1627759,0021800683,"JAN 19, 2019",BOS @ ATL,W,28,3,10,0.3,2,5,0.4,6,8,0.75,0,4,4,2,3,0,2,1,14,16,1
34,22018,1627759,0021800671,"JAN 18, 2019",BOS vs. MEM,W,21,4,7,0.571,2,4,0.5,2,2,1.0,0,6,6,1,0,2,3,1,12,8,1
35,22018,1627759,0021800658,"JAN 16, 2019",BOS vs. TOR,W,23,2,9,0.222,1,3,0.333,2,4,0.5,1,5,6,0,1,1,1,2,7,10,1
36,22018,1627759,0021800645,"JAN 14, 2019",BOS @ BKN,L,32,9,18,0.5,2,6,0.333,2,3,0.667,2,4,6,0,2,1,0,4,22,14,1
37,22018,1627759,0021800632,"JAN 12, 2019",BOS @ ORL,L,24,5,9,0.556,2,3,0.667,1,2,0.5,2,2,4,0,0,0,2,4,13,-18,1
38,22018,1627759,0021800617,"JAN 10, 2019",BOS @ MIA,L,14,1,5,0.2,0,1,0.0,0,1,0.0,1,1,2,1,0,1,0,0,2,-5,1
39,22018,1627759,0021800607,"JAN 09, 2019",BOS vs. IND,W,29,7,12,0.583,2,5,0.4,6,8,0.75,0,7,7,3,1,1,0,4,22,14,1
40,22018,1627759,0021800592,"JAN 07, 2019",BOS vs. BKN,W,24,2,6,0.333,0,1,0.0,0,0,0.0,1,4,5,4,0,0,4,5,4,15,1
41,22018,1627759,0021800566,"JAN 04, 2019",BOS vs. DAL,W,27,9,15,0.6,2,4,0.5,1,1,1.0,0,2,2,2,3,0,1,4,21,20,1
42,22018,1627759,0021800558,"JAN 02, 2019",BOS vs. MIN,W,29,4,7,0.571,1,2,0.5,1,2,0.5,0,5,5,2,1,1,5,5,10,13,1
43,22018,1627759,0021800545,"DEC 31, 2018",BOS @ SAS,L,31,10,15,0.667,3,5,0.6,7,8,0.875,1,3,4,2,0,2,0,0,30,-2,1
44,22018,1627759,0021800531,"DEC 29, 2018",BOS @ MEM,W,19,3,3,1.0,0,0,0.0,0,1,0.0,1,3,4,0,0,0,3,3,6,-2,1
45,22018,1627759,0021800512,"DEC 27, 2018",BOS @ HOU,L,24,7,12,0.583,1,4,0.25,3,5,0.6,0,5,5,0,0,0,0,2,18,-22,1
46,22018,1627759,0021800499,"DEC 25, 2018",BOS vs. PHI,W,20,2,7,0.286,0,1,0.0,0,0,0.0,1,2,3,2,1,1,0,3,4,-14,1
47,22018,1627759,0021800488,"DEC 23, 2018",BOS vs. CHA,W,16,3,9,0.333,0,4,0.0,2,2,1.0,0,1,1,2,3,0,2,4,8,6,1
48,22018,1627759,0021800473,"DEC 21, 2018",BOS vs. MIL,L,30,8,14,0.571,3,6,0.5,2,7,0.286,2,5,7,2,4,0,0,2,21,-3,1
49,22018,1627759,0021800458,"DEC 19, 2018",BOS vs. PHX,L,24,3,9,0.333,0,3,0.0,0,0,0.0,0,1,1,0,0,1,1,1,6,-3,1
50,22018,1627759,0021800431,"DEC 15, 2018",BOS @ DET,L,23,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,2,2,1,3,3,2,-9,1
51,22018,1627759,0021800420,"DEC 14, 2018",BOS vs. ATL,W,22,2,12,0.167,0,5,0.0,0,0,0.0,2,4,6,2,0,1,2,3,4,1,1
52,22018,1627759,0021800393,"DEC 10, 2018",BOS vs. NOP,W,25,6,16,0.375,4,7,0.571,3,4,0.75,3,4,7,3,0,1,3,5,19,11,1
53,22018,1627759,0021800383,"DEC 08, 2018",BOS @ CHI,W,28,8,11,0.727,3,3,1.0,4,4,1.0,1,4,5,3,2,0,1,1,23,26,1
54,22018,1627759,0021800365,"DEC 06, 2018",BOS vs. NYK,W,25,7,10,0.7,0,2,0.0,7,9,0.778,0,3,3,2,0,0,2,5,21,16,1
55,22018,1627759,0021800283,"NOV 24, 2018",BOS @ DAL,L,30,7,9,0.778,0,0,0.0,2,2,1.0,0,5,5,0,1,1,2,3,16,-11,1
56,22018,1627759,0021800268,"NOV 23, 2018",BOS @ ATL,W,21,4,7,0.571,0,3,0.0,2,4,0.5,1,1,2,3,2,0,2,2,10,2,1
57,22018,1627759,0021800255,"NOV 21, 2018",BOS vs. NYK,L,26,4,10,0.4,0,3,0.0,3,6,0.5,1,4,5,0,2,2,2,2,11,-15,1
58,22018,1627759,0021800239,"NOV 19, 2018",BOS @ CHA,L,19,4,6,0.667,1,3,0.333,1,2,0.5,0,2,2,2,0,1,0,2,10,5,1
59,22018,1627759,0021800229,"NOV 17, 2018",BOS vs. UTA,L,25,1,9,0.111,1,6,0.167,0,0,0.0,2,1,3,1,0,0,0,2,3,-7,1
60,22018,1627759,0021800216,"NOV 16, 2018",BOS vs. TOR,W,25,3,11,0.273,1,5,0.2,0,0,0.0,3,1,4,0,0,1,2,2,7,3,1
61,22018,1627759,0021800204,"NOV 14, 2018",BOS vs. CHI,W,25,8,14,0.571,2,4,0.5,0,0,0.0,0,6,6,3,1,0,3,1,18,12,1
62,22018,1627759,0021800188,"NOV 11, 2018",BOS @ POR,L,29,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,0,1,0,2,3,7,-10,1
63,22018,1627759,0021800172,"NOV 09, 2018",BOS @ UTA,L,30,4,17,0.235,1,7,0.143,0,0,0.0,1,3,4,1,0,1,0,4,9,-17,1
64,22018,1627759,0021800164,"NOV 08, 2018",BOS @ PHX,W,39,6,13,0.462,1,3,0.333,4,6,0.667,1,5,6,1,0,0,2,2,17,8,1
65,22018,1627759,0021800145,"NOV 05, 2018",BOS @ DEN,L,29,7,14,0.5,1,4,0.25,0,0,0.0,1,3,4,0,1,0,0,1,15,8,1
66,22018,1627759,0021800127,"NOV 03, 2018",BOS @ IND,L,31,5,14,0.357,1,5,0.2,1,2,0.5,2,5,7,0,0,2,2,1,12,-12,1
67,22018,1627759,0021800099,"OCT 30, 2018",BOS vs. DET,W,32,6,13,0.462,1,4,0.25,1,2,0.5,1,4,5,3,1,1,0,2,14,1,1
68,22018,1627759,0021800074,"OCT 27, 2018",BOS @ DET,W,25,6,13,0.462,3,7,0.429,4,6,0.667,0,2,2,1,1,1,2,4,19,24,1
69,22018,1627759,0021800065,"OCT 25, 2018",BOS @ OKC,W,24,1,8,0.125,0,2,0.0,4,6,0.667,3,0,3,2,1,0,1,2,6,-11,1
70,22018,1627759,0021800040,"OCT 22, 2018",BOS vs. ORL,L,31,2,9,0.222,1,4,0.25,0,0,0.0,0,5,5,3,0,1,1,3,5,-15,1
71,22018,1627759,0021800028,"OCT 20, 2018",BOS @ NYK,W,38,2,9,0.222,0,2,0.0,3,3,1.0,2,3,5,2,1,0,2,3,7,1,1
72,22018,1627759,0021800019,"OCT 19, 2018",BOS @ TOR,L,24,5,10,0.5,3,6,0.5,0,2,0.0,1,3,4,0,0,0,1,4,13,0,1
73,22018,1627759,0021800001,"OCT 16, 2018",BOS vs. PHI,W,28,5,13,0.385,1,3,0.333,1,2,0.5,3,2,5,2,0,0,2,4,12,11,1
