,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
28,22018,1628372,0021800554,"JAN 02, 2019",DAL @ CHA,W,22,6,10,0.6,3,5,0.6,3,4,0.75,0,0,0,7,3,0,2,1,18,5,1
29,22018,1628372,0021800547,"DEC 31, 2018",DAL @ OKC,L,21,3,6,0.5,2,3,0.667,2,4,0.5,0,1,1,3,0,0,2,4,10,-9,1
30,22018,1628372,0021800539,"DEC 30, 2018",DAL vs. OKC,W,27,5,10,0.5,2,5,0.4,2,2,1.0,1,3,4,1,0,0,5,2,14,7,1
31,22018,1628372,0021800523,"DEC 28, 2018",DAL @ NOP,L,30,5,9,0.556,2,4,0.5,2,2,1.0,0,1,1,4,2,0,1,1,14,6,1
32,22018,1628372,0021800419,"DEC 13, 2018",DAL @ PHX,L,27,2,6,0.333,0,1,0.0,0,0,0.0,1,7,8,1,3,0,5,2,4,-2,1
33,22018,1628372,0021800352,"DEC 04, 2018",DAL vs. POR,W,31,4,9,0.444,1,4,0.25,3,5,0.6,1,1,2,9,1,1,3,1,12,2,1
34,22018,1628372,0021800341,"DEC 02, 2018",DAL vs. LAC,W,32,3,7,0.429,1,4,0.25,2,2,1.0,0,3,3,5,2,2,3,1,9,6,1
35,22018,1628372,0021800328,"NOV 30, 2018",DAL @ LAL,L,28,5,14,0.357,1,6,0.167,2,2,1.0,0,3,3,3,0,0,5,3,13,-4,1
36,22018,1628372,0021800309,"NOV 28, 2018",DAL @ HOU,W,31,4,8,0.5,1,3,0.333,1,2,0.5,1,4,5,5,4,1,3,2,10,-5,1
37,22018,1628372,0021800261,"NOV 21, 2018",DAL vs. BKN,W,19,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,1,0,2,1,4,-3,1
38,22018,1628372,0021800244,"NOV 19, 2018",DAL @ MEM,L,31,6,15,0.4,3,6,0.5,4,5,0.8,0,3,3,5,2,0,3,3,19,-8,1
39,22018,1628372,0021800232,"NOV 17, 2018",DAL vs. GSW,W,28,5,12,0.417,2,5,0.4,2,7,0.286,0,2,2,6,2,1,0,1,14,11,1
40,22018,1628372,0021800210,"NOV 14, 2018",DAL vs. UTA,W,22,3,9,0.333,1,4,0.25,0,0,0.0,0,4,4,3,1,0,4,3,7,13,1
41,22018,1628372,0021800193,"NOV 12, 2018",DAL @ CHI,W,24,5,11,0.455,1,5,0.2,0,0,0.0,1,4,5,3,0,1,4,4,11,-16,1
42,22018,1628372,0021800181,"NOV 10, 2018",DAL vs. OKC,W,26,4,8,0.5,2,3,0.667,0,0,0.0,0,3,3,5,2,1,3,1,10,-2,1
43,22018,1628372,0021800160,"NOV 07, 2018",DAL @ UTA,L,24,3,6,0.5,2,2,1.0,2,3,0.667,2,2,4,1,0,0,4,4,10,-17,1
44,22018,1628372,0021800150,"NOV 06, 2018",DAL vs. WAS,W,31,6,14,0.429,2,3,0.667,5,5,1.0,2,2,4,7,1,0,3,5,19,10,1
45,22018,1628372,0021800121,"NOV 02, 2018",DAL vs. NYK,L,32,8,14,0.571,2,4,0.5,5,10,0.5,1,1,2,0,0,0,6,4,23,-3,1
46,22018,1628372,0021800109,"OCT 31, 2018",DAL @ LAL,L,23,2,9,0.222,1,1,1.0,0,0,0.0,0,1,1,3,1,0,3,2,5,-29,1
47,22018,1628372,0021800094,"OCT 29, 2018",DAL @ SAS,L,38,9,18,0.5,1,6,0.167,3,4,0.75,0,1,1,4,2,0,4,3,22,15,1
48,22018,1628372,0021800084,"OCT 28, 2018",DAL vs. UTA,L,34,12,19,0.632,3,4,0.75,0,0,0.0,1,0,1,3,0,2,3,2,27,-2,1
49,22018,1628372,0021800052,"OCT 24, 2018",DAL @ ATL,L,30,6,12,0.5,1,3,0.333,3,5,0.6,2,5,7,6,2,1,5,3,16,-5,1
50,22018,1628372,0021800044,"OCT 22, 2018",DAL vs. CHI,W,31,2,11,0.182,1,5,0.2,2,2,1.0,0,1,1,3,0,0,4,3,7,-1,1
51,22018,1628372,0021800032,"OCT 20, 2018",DAL vs. MIN,W,26,7,14,0.5,1,6,0.167,4,5,0.8,0,3,3,6,0,0,1,4,19,0,1
52,22018,1628372,0021800013,"OCT 17, 2018",DAL @ PHX,L,28,6,19,0.316,1,4,0.25,0,0,0.0,1,1,2,5,3,0,1,2,13,-19,1
