,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,201960,0021801199,"APR 07, 2019",BKN @ IND,W,16,2,7,0.286,0,3,0.0,0,0,0.0,1,4,5,0,0,0,1,1,4,-1,1
1,22018,201960,0021801193,"APR 06, 2019",BKN @ MIL,W,27,2,8,0.25,0,4,0.0,0,0,0.0,0,5,5,2,1,0,0,1,4,-3,1
2,22018,201960,0021801169,"APR 03, 2019",BKN vs. TOR,L,22,3,5,0.6,1,3,0.333,5,6,0.833,0,5,5,1,0,0,1,3,12,-12,1
3,22018,201960,0021801154,"APR 01, 2019",BKN vs. MIL,L,35,6,14,0.429,2,6,0.333,6,8,0.75,1,4,5,2,1,1,1,4,20,10,1
4,22018,201960,0021801137,"MAR 30, 2019",BKN vs. BOS,W,29,5,13,0.385,1,6,0.167,2,2,1.0,2,2,4,1,0,0,1,3,13,-2,1
5,22018,201960,0021801123,"MAR 28, 2019",BKN @ PHI,L,23,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,1,0,1,1,2,3,-16,1
6,22018,201960,0021801106,"MAR 25, 2019",BKN @ POR,L,36,5,8,0.625,4,7,0.571,4,5,0.8,2,3,5,0,1,0,2,5,18,6,1
7,22018,201960,0021801086,"MAR 22, 2019",BKN @ LAL,W,35,5,13,0.385,3,9,0.333,2,2,1.0,0,6,6,0,0,0,2,2,15,8,1
8,22018,201960,0021801063,"MAR 19, 2019",BKN @ SAC,W,21,3,10,0.3,2,7,0.286,1,2,0.5,1,3,4,1,0,0,2,2,9,-14,1
9,22018,201960,0021801049,"MAR 17, 2019",BKN @ LAC,L,33,7,13,0.538,3,6,0.5,5,5,1.0,4,3,7,1,1,0,1,2,22,5,1
10,22018,201960,0021801041,"MAR 16, 2019",BKN @ UTA,L,20,2,9,0.222,1,5,0.2,0,0,0.0,1,4,5,3,0,0,0,1,5,-15,1
11,22018,201960,0021801003,"MAR 11, 2019",BKN vs. DET,W,13,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,0,0,1,5,3,1
12,22018,201960,0021800987,"MAR 09, 2019",BKN @ ATL,W,28,4,8,0.5,2,5,0.4,3,4,0.75,0,5,5,0,2,0,3,3,13,4,1
13,22018,201960,0021800969,"MAR 06, 2019",BKN vs. CLE,W,20,1,4,0.25,0,2,0.0,2,2,1.0,1,4,5,1,0,0,2,0,4,-3,1
14,22018,201960,0021800952,"MAR 04, 2019",BKN vs. DAL,W,22,7,9,0.778,5,7,0.714,3,4,0.75,0,5,5,4,0,0,1,3,22,33,1
15,22018,201960,0021800937,"MAR 02, 2019",BKN @ MIA,L,19,3,8,0.375,1,6,0.167,1,2,0.5,2,4,6,0,0,0,0,0,8,-5,1
16,22018,201960,0021800929,"MAR 01, 2019",BKN vs. CHA,L,26,5,10,0.5,3,5,0.6,7,8,0.875,0,6,6,1,0,1,0,0,20,-1,1
17,22018,201960,0021800914,"FEB 27, 2019",BKN vs. WAS,L,19,2,5,0.4,1,2,0.5,2,4,0.5,1,2,3,2,0,0,0,2,7,0,1
18,22018,201960,0021800900,"FEB 25, 2019",BKN vs. SAS,W,27,1,6,0.167,1,6,0.167,4,4,1.0,1,11,12,1,1,0,2,2,7,14,1
19,22018,201960,0021800884,"FEB 23, 2019",BKN @ CHA,W,26,2,5,0.4,2,4,0.5,4,6,0.667,2,0,2,1,0,0,0,3,10,-7,1
20,22018,201960,0021800869,"FEB 21, 2019",BKN vs. POR,L,27,3,7,0.429,0,2,0.0,1,2,0.5,1,9,10,1,0,0,1,1,7,5,1
21,22018,201960,0021800853,"FEB 13, 2019",BKN @ CLE,W,46,5,13,0.385,3,5,0.6,5,5,1.0,3,4,7,1,0,1,1,1,18,15,1
22,22018,201960,0021800820,"FEB 08, 2019",BKN vs. CHI,L,26,3,8,0.375,1,4,0.25,0,0,0.0,1,3,4,5,1,0,3,3,7,-13,1
23,22018,201960,0021800804,"FEB 06, 2019",BKN vs. DEN,W,28,3,8,0.375,2,4,0.5,10,13,0.769,0,10,10,6,4,0,2,1,18,24,1
24,22018,201960,0021800792,"FEB 04, 2019",BKN vs. MIL,L,27,2,11,0.182,0,3,0.0,4,5,0.8,2,4,6,2,2,1,1,0,8,-8,1
25,22018,201960,0021800777,"FEB 02, 2019",BKN @ ORL,L,28,3,8,0.375,0,3,0.0,1,2,0.5,1,7,8,2,1,0,1,1,7,5,1
26,22018,201960,0021800767,"JAN 31, 2019",BKN @ SAS,L,27,5,13,0.385,3,8,0.375,5,7,0.714,0,5,5,2,0,0,1,1,18,3,1
27,22018,201960,0021800752,"JAN 29, 2019",BKN vs. CHI,W,26,4,9,0.444,0,1,0.0,3,5,0.6,2,1,3,1,2,1,0,3,11,6,1
28,22018,201960,0021800746,"JAN 28, 2019",BKN @ BOS,L,28,4,10,0.4,2,5,0.4,2,3,0.667,0,5,5,2,2,0,2,3,12,-7,1
29,22018,201960,0021800721,"JAN 25, 2019",BKN vs. NYK,W,24,1,4,0.25,0,1,0.0,5,8,0.625,2,2,4,1,0,0,1,0,7,-4,1
30,22018,201960,0021800708,"JAN 23, 2019",BKN vs. ORL,W,32,6,13,0.462,3,7,0.429,4,6,0.667,2,2,4,1,0,0,1,2,19,5,1
31,22018,201960,0021800696,"JAN 21, 2019",BKN vs. SAC,W,24,3,8,0.375,1,5,0.2,2,4,0.5,0,4,4,1,0,0,2,1,9,0,1
32,22018,201960,0021800673,"JAN 18, 2019",BKN @ ORL,W,30,5,9,0.556,0,3,0.0,0,2,0.0,0,4,4,1,1,0,1,1,10,10,1
33,22018,201960,0021800659,"JAN 16, 2019",BKN @ HOU,W,35,6,13,0.462,4,6,0.667,6,7,0.857,3,2,5,1,0,0,0,2,22,4,1
34,22018,201960,0021800645,"JAN 14, 2019",BKN vs. BOS,W,33,2,15,0.133,1,8,0.125,5,6,0.833,2,12,14,2,0,1,1,2,10,10,1
35,22018,201960,0021800624,"JAN 11, 2019",BKN @ TOR,L,21,2,9,0.222,2,5,0.4,2,4,0.5,1,3,4,0,0,0,3,1,8,-19,1
36,22018,201960,0021800609,"JAN 09, 2019",BKN vs. ATL,W,21,5,10,0.5,2,4,0.5,5,6,0.833,0,3,3,0,0,0,1,5,17,0,1
37,22018,201960,0021800584,"JAN 06, 2019",BKN @ CHI,W,31,7,12,0.583,3,8,0.375,3,4,0.75,3,1,4,4,1,0,0,1,20,10,1
38,22018,201960,0021800570,"JAN 04, 2019",BKN @ MEM,W,27,6,9,0.667,5,7,0.714,3,3,1.0,0,5,5,1,0,0,0,3,20,14,1
39,22018,201960,0021800557,"JAN 02, 2019",BKN vs. NOP,W,29,6,12,0.5,3,6,0.5,4,7,0.571,1,5,6,3,0,0,0,3,19,4,1
40,22018,201960,0021800527,"DEC 29, 2018",BKN @ MIL,L,35,6,12,0.5,4,7,0.571,2,3,0.667,0,5,5,4,0,0,1,1,18,-12,1
41,22018,201960,0021800517,"DEC 28, 2018",BKN @ CHA,L,31,5,9,0.556,0,3,0.0,5,5,1.0,0,8,8,2,1,1,2,1,15,11,1
42,22018,201960,0021800505,"DEC 26, 2018",BKN vs. CHA,W,25,3,7,0.429,2,5,0.4,4,6,0.667,1,3,4,2,0,0,1,0,12,1,1
43,22018,201960,0021800489,"DEC 23, 2018",BKN vs. PHX,W,29,0,4,0.0,0,2,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,-5,1
44,22018,201960,0021800471,"DEC 21, 2018",BKN vs. IND,L,20,6,12,0.5,3,7,0.429,1,2,0.5,0,4,4,0,0,0,2,4,16,2,1
45,22018,201960,0021800460,"DEC 19, 2018",BKN @ CHI,W,19,1,4,0.25,0,2,0.0,1,2,0.5,1,2,3,1,0,0,2,2,3,0,1
46,22018,201960,0021800453,"DEC 18, 2018",BKN vs. LAL,W,24,5,12,0.417,3,7,0.429,0,0,0.0,0,3,3,0,0,0,0,1,13,11,1
47,22018,201960,0021800436,"DEC 16, 2018",BKN vs. ATL,W,31,5,13,0.385,2,8,0.25,3,4,0.75,1,1,2,1,2,0,1,0,15,0,1
48,22018,201960,0021800422,"DEC 14, 2018",BKN vs. WAS,W,26,4,10,0.4,3,7,0.429,1,2,0.5,1,4,5,1,1,0,0,2,12,-3,1
49,22018,201960,0021800408,"DEC 12, 2018",BKN @ PHI,W,22,1,5,0.2,0,3,0.0,4,4,1.0,1,6,7,1,0,0,1,1,6,19,1
50,22018,201960,0021800382,"DEC 08, 2018",BKN @ NYK,W,24,2,6,0.333,0,3,0.0,0,0,0.0,3,1,4,2,0,0,2,2,4,-3,1
51,22018,201960,0021800371,"DEC 07, 2018",BKN vs. TOR,W,28,4,12,0.333,2,7,0.286,0,2,0.0,3,5,8,1,1,0,0,3,10,-3,1
52,22018,201960,0021800358,"DEC 05, 2018",BKN vs. OKC,L,19,3,10,0.3,1,4,0.25,5,5,1.0,1,4,5,0,1,0,1,1,12,15,1
53,22018,201960,0021800345,"DEC 03, 2018",BKN vs. CLE,L,23,1,7,0.143,0,4,0.0,2,2,1.0,0,3,3,0,0,0,1,0,4,-14,1
54,22018,201960,0021800333,"DEC 01, 2018",BKN @ WAS,L,21,3,9,0.333,2,6,0.333,2,4,0.5,2,3,5,0,1,1,1,0,10,-9,1
55,22018,201960,0021800323,"NOV 30, 2018",BKN vs. MEM,L,39,7,10,0.7,4,6,0.667,3,4,0.75,1,11,12,1,1,0,1,3,21,0,1
56,22018,201960,0021800308,"NOV 28, 2018",BKN vs. UTA,L,19,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,2,3,2,0,1
57,22018,201960,0021800289,"NOV 25, 2018",BKN vs. PHI,L,18,1,1,1.0,1,1,1.0,2,2,1.0,0,6,6,2,0,0,2,1,5,1,1
58,22018,201960,0021800265,"NOV 23, 2018",BKN vs. MIN,L,24,3,9,0.333,2,5,0.4,5,6,0.833,1,6,7,2,0,0,2,2,13,-10,1
59,22018,201960,0021800261,"NOV 21, 2018",BKN @ DAL,L,20,0,7,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,1,4,0,-1,1
60,22018,201960,0021800250,"NOV 20, 2018",BKN @ MIA,W,16,3,5,0.6,2,3,0.667,3,4,0.75,0,3,3,0,1,0,1,1,11,3,1
61,22018,201960,0021800224,"NOV 17, 2018",BKN vs. LAC,L,20,2,6,0.333,1,2,0.5,4,4,1.0,2,5,7,0,0,0,1,1,9,-14,1
62,22018,201960,0021800219,"NOV 16, 2018",BKN @ WAS,W,24,3,10,0.3,1,5,0.2,4,4,1.0,1,5,6,2,0,0,1,0,11,7,1
63,22018,201960,0021800205,"NOV 14, 2018",BKN vs. MIA,L,28,2,9,0.222,1,4,0.25,3,4,0.75,2,4,6,1,0,0,0,1,8,-5,1
64,22018,201960,0021800195,"NOV 12, 2018",BKN @ MIN,L,24,3,8,0.375,2,6,0.333,3,4,0.75,1,4,5,2,0,0,3,1,11,-13,1
65,22018,201960,0021800182,"NOV 10, 2018",BKN @ GSW,L,16,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,1,0,1,1,4,6,-1,1
66,22018,201960,0021800171,"NOV 09, 2018",BKN @ DEN,W,14,2,6,0.333,1,4,0.25,4,4,1.0,0,2,2,0,0,0,1,0,9,4,1
