,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
30,22018,1627812,0021800762,"JAN 30, 2019",SAC vs. ATL,W,25,5,9,0.556,1,5,0.2,0,0,0.0,1,2,3,4,0,0,1,2,11,11,1
31,22018,1627812,0021800736,"JAN 27, 2019",SAC @ LAC,L,9,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,1,6,-7,1
32,22018,1627812,0021800725,"JAN 25, 2019",SAC @ MEM,W,12,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,4,0,0,2,0,3,8,1
33,22018,1627812,0021800702,"JAN 22, 2019",SAC @ TOR,L,39,4,13,0.308,2,5,0.4,0,0,0.0,2,5,7,6,2,0,2,3,10,-2,1
34,22018,1627812,0021800696,"JAN 21, 2019",SAC @ BKN,L,17,1,5,0.2,1,1,1.0,0,0,0.0,2,1,3,2,2,1,0,0,3,-12,1
35,22018,1627812,0021800680,"JAN 19, 2019",SAC @ DET,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1
36,22018,1627812,0021800666,"JAN 17, 2019",SAC @ CHA,L,16,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,1,5,-10,1
37,22018,1627812,0021800649,"JAN 14, 2019",SAC vs. POR,W,16,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,3,0,0,0,1,6,7,2
38,22018,1627812,0021800636,"JAN 12, 2019",SAC vs. CHA,W,18,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,3,0,0,0,0,5,6,1
39,22018,1627812,0021800620,"JAN 10, 2019",SAC vs. DET,W,24,4,6,0.667,2,3,0.667,1,1,1.0,0,3,3,1,0,0,2,1,11,-7,1
40,22018,1627812,0021800604,"JAN 08, 2019",SAC @ PHX,L,20,1,5,0.2,1,3,0.333,0,0,0.0,1,2,3,3,0,0,0,2,3,0,1
41,22018,1627812,0021800598,"JAN 07, 2019",SAC vs. ORL,W,26,3,9,0.333,2,5,0.4,2,2,1.0,0,3,3,4,2,0,0,1,10,9,1
42,22018,1627812,0021800583,"JAN 05, 2019",SAC vs. GSW,L,17,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,3,1,0,1,2,5,11,1
43,22018,1627812,0021800564,"JAN 03, 2019",SAC vs. DEN,L,19,4,6,0.667,1,1,1.0,2,4,0.5,0,0,0,0,1,0,0,0,11,-3,1
44,22018,1627812,0021800552,"JAN 01, 2019",SAC vs. POR,L,15,4,4,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,8,8,1
45,22018,1627812,0021800541,"DEC 30, 2018",SAC @ LAL,L,8,3,5,0.6,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,8,-11,1
46,22018,1627812,0021800514,"DEC 27, 2018",SAC vs. LAL,W,4,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-5,1
47,22018,1627812,0021800511,"DEC 26, 2018",SAC @ LAC,L,17,3,8,0.375,0,3,0.0,0,0,0.0,0,3,3,5,0,1,0,0,6,4,1
48,22018,1627812,0021800492,"DEC 23, 2018",SAC vs. NOP,W,9,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-3,1
49,22018,1627812,0021800477,"DEC 21, 2018",SAC vs. MEM,W,11,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,1,0,-1,1
50,22018,1627812,0021800466,"DEC 19, 2018",SAC vs. OKC,L,14,2,8,0.25,0,2,0.0,2,2,1.0,0,1,1,3,0,0,1,0,6,-15,1
51,22018,1627812,0021800446,"DEC 17, 2018",SAC @ MIN,L,24,6,9,0.667,1,2,0.5,3,5,0.6,0,3,3,3,0,1,1,0,16,1,1
52,22018,1627812,0021800440,"DEC 16, 2018",SAC @ DAL,W,15,4,11,0.364,0,5,0.0,0,0,0.0,0,1,1,3,0,0,0,1,8,4,1
53,22018,1627812,0021800428,"DEC 14, 2018",SAC vs. GSW,L,15,1,6,0.167,1,3,0.333,0,0,0.0,0,3,3,3,0,0,1,1,3,5,1
54,22018,1627812,0021800414,"DEC 12, 2018",SAC vs. MIN,W,16,5,6,0.833,4,4,1.0,3,3,1.0,0,2,2,6,1,0,1,0,17,14,1
55,22018,1627812,0021800379,"DEC 08, 2018",SAC @ IND,L,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3,1
56,22018,1627812,0021800372,"DEC 07, 2018",SAC @ CLE,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
57,22018,1627812,0021800353,"DEC 04, 2018",SAC @ PHX,W,11,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-15,1
58,22018,1627812,0021800318,"NOV 29, 2018",SAC vs. LAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1
59,22018,1627812,0021800292,"NOV 25, 2018",SAC vs. UTA,L,5,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,0,5,2,1
60,22018,1627812,0021800231,"NOV 17, 2018",SAC @ HOU,L,21,1,4,0.25,1,3,0.333,2,2,1.0,0,4,4,1,1,0,2,3,5,-10,1
61,22018,1627812,0021800173,"NOV 09, 2018",SAC vs. MIN,W,9,3,4,0.75,1,1,1.0,1,1,1.0,0,2,2,0,1,0,0,3,8,5,1
62,22018,1627812,0021800133,"NOV 04, 2018",SAC @ MIL,L,10,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-10,1
63,22018,1627812,0021800114,"NOV 01, 2018",SAC @ ATL,W,11,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,3,1,0,0,1,0,-2,1
64,22018,1627812,0021800089,"OCT 29, 2018",SAC @ MIA,W,9,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,-2,1
65,22018,1627812,0021800073,"OCT 26, 2018",SAC vs. WAS,W,12,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,1,0,0,1,0,6,-7,1
66,22018,1627812,0021800061,"OCT 24, 2018",SAC vs. MEM,W,11,0,5,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-15,1
67,22018,1627812,0021800051,"OCT 23, 2018",SAC @ DEN,L,21,4,9,0.444,1,5,0.2,2,2,1.0,1,1,2,0,0,0,0,1,11,6,1
68,22018,1627812,0021800037,"OCT 21, 2018",SAC @ OKC,W,20,4,7,0.571,0,2,0.0,1,1,1.0,1,3,4,0,1,1,1,1,9,1,1
69,22018,1627812,0021800022,"OCT 19, 2018",SAC @ NOP,L,21,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,2,1,0,1,0,7,-9,1
70,22018,1627812,0021800011,"OCT 17, 2018",SAC vs. UTA,L,30,3,7,0.429,2,3,0.667,4,4,1.0,0,1,1,1,0,0,1,2,12,10,1
