,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,201572,0021801202,"APR 07, 2019",MIL vs. ATL,W,24,3,9,0.333,0,5,0.0,2,2,1.0,0,7,7,1,0,4,2,3,8,14,1
1,22018,201572,0021801193,"APR 06, 2019",MIL vs. BKN,L,30,2,8,0.25,1,3,0.333,2,2,1.0,2,6,8,1,0,3,0,3,7,-2,1
2,22018,201572,0021801177,"APR 04, 2019",MIL @ PHI,W,31,4,12,0.333,1,7,0.143,0,0,0.0,2,5,7,2,1,1,0,4,9,6,1
3,22018,201572,0021801154,"APR 01, 2019",MIL @ BKN,W,33,5,11,0.455,1,5,0.2,3,3,1.0,0,2,2,2,2,4,1,2,14,12,1
4,22018,201572,0021801145,"MAR 31, 2019",MIL @ ATL,L,27,5,12,0.417,3,8,0.375,6,6,1.0,0,6,6,3,1,0,2,3,19,6,1
5,22018,201572,0021801127,"MAR 28, 2019",MIL vs. LAC,W,31,4,8,0.5,2,5,0.4,2,4,0.5,0,9,9,2,0,1,0,3,12,-3,1
6,22018,201572,0021801111,"MAR 26, 2019",MIL vs. HOU,W,30,5,8,0.625,3,5,0.6,0,0,0.0,0,8,8,1,0,0,1,2,13,7,1
7,22018,201572,0021801096,"MAR 24, 2019",MIL vs. CLE,W,27,5,9,0.556,4,7,0.571,0,0,0.0,0,6,6,1,1,1,1,0,14,6,1
8,22018,201572,0021801085,"MAR 22, 2019",MIL vs. MIA,W,28,3,8,0.375,2,6,0.333,2,4,0.5,0,8,8,3,0,2,1,2,10,11,1
9,22018,201572,0021801065,"MAR 20, 2019",MIL @ CLE,L,37,7,11,0.636,3,5,0.6,2,2,1.0,0,4,4,4,1,2,0,1,19,1,1
10,22018,201572,0021801061,"MAR 19, 2019",MIL vs. LAL,W,35,8,14,0.571,5,11,0.455,7,10,0.7,2,7,9,3,3,4,4,5,28,8,1
11,22018,201572,0021801043,"MAR 17, 2019",MIL vs. PHI,L,33,4,11,0.364,3,9,0.333,3,4,0.75,0,4,4,1,1,4,3,5,14,-2,2
12,22018,201572,0021801029,"MAR 15, 2019",MIL @ MIA,W,30,1,6,0.167,0,1,0.0,0,0,0.0,0,6,6,2,1,3,0,0,2,13,2
13,22018,201572,0021801010,"MAR 12, 2019",MIL @ NOP,W,30,5,10,0.5,1,5,0.2,2,2,1.0,0,8,8,2,0,2,0,3,13,24,1
14,22018,201572,0021800999,"MAR 10, 2019",MIL @ SAS,L,33,2,6,0.333,1,3,0.333,6,6,1.0,0,10,10,0,1,1,1,2,11,13,1
15,22018,201572,0021800990,"MAR 09, 2019",MIL vs. CHA,W,30,7,11,0.636,1,5,0.2,10,10,1.0,2,6,8,2,2,0,2,3,25,15,1
16,22018,201572,0021800975,"MAR 07, 2019",MIL vs. IND,W,31,5,8,0.625,3,4,0.75,0,0,0.0,2,4,6,0,1,4,1,2,13,-3,1
17,22018,201572,0021800955,"MAR 04, 2019",MIL @ PHX,L,32,3,11,0.273,2,9,0.222,2,2,1.0,1,3,4,0,1,0,1,2,10,2,1
18,22018,201572,0021800943,"MAR 02, 2019",MIL @ UTA,L,30,6,8,0.75,4,4,1.0,0,0,0.0,1,7,8,0,1,7,1,3,16,16,1
19,22018,201572,0021800934,"MAR 01, 2019",MIL @ LAL,W,20,4,8,0.5,3,6,0.5,0,0,0.0,0,3,3,0,0,1,2,1,11,0,1
20,22018,201572,0021800920,"FEB 27, 2019",MIL @ SAC,W,37,3,15,0.2,1,6,0.167,0,0,0.0,0,5,5,3,0,6,0,3,7,3,1
21,22018,201572,0021800902,"FEB 25, 2019",MIL @ CHI,W,27,5,12,0.417,0,7,0.0,3,3,1.0,0,4,4,1,1,5,0,4,13,4,1
