,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,201188,0021801214,"APR 09, 2019",TOR @ MIN,W,23,3,5,0.6,2,3,0.667,1,4,0.25,2,4,6,1,1,0,2,1,9,4,1
1,22018,201188,0021801195,"APR 07, 2019",TOR vs. MIA,W,33,2,4,0.5,0,1,0.0,4,4,1.0,0,10,10,7,0,0,0,5,8,23,1
2,22018,201188,0021801180,"APR 05, 2019",TOR @ CHA,L,27,1,2,0.5,1,1,1.0,3,3,1.0,1,5,6,2,0,1,1,2,6,11,1
3,22018,201188,0021801169,"APR 03, 2019",TOR @ BKN,W,27,3,10,0.3,2,5,0.4,0,0,0.0,3,6,9,6,4,0,2,2,8,9,1
4,22018,201188,0021801156,"APR 01, 2019",TOR vs. ORL,W,25,4,8,0.5,2,3,0.667,3,3,1.0,0,4,4,4,0,0,0,2,13,24,1
5,22018,201188,0021801142,"MAR 30, 2019",TOR @ CHI,W,29,6,11,0.545,3,4,0.75,2,4,0.5,1,7,8,6,0,1,1,3,17,25,1
6,22018,201188,0021801125,"MAR 28, 2019",TOR @ NYK,W,23,0,4,0.0,0,2,0.0,2,2,1.0,0,5,5,4,1,0,1,5,2,22,1
7,22018,201188,0021801110,"MAR 26, 2019",TOR vs. CHI,W,20,1,6,0.167,0,0,0.0,0,0,0.0,0,6,6,1,1,2,1,2,2,16,1
8,22018,201188,0021801098,"MAR 24, 2019",TOR vs. CHA,L,23,7,9,0.778,2,3,0.667,1,1,1.0,0,4,4,6,1,3,1,2,17,3,1
9,22018,201188,0021801083,"MAR 22, 2019",TOR vs. OKC,L,28,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,6,2,2,2,2,2,7,1
10,22018,201188,0021801072,"MAR 20, 2019",TOR @ OKC,W,30,4,7,0.571,2,3,0.667,0,0,0.0,0,6,6,2,0,1,0,5,10,11,1
11,22018,201188,0021801053,"MAR 18, 2019",TOR vs. NYK,W,22,4,8,0.5,2,5,0.4,2,2,1.0,0,11,11,1,1,1,3,3,12,23,1
12,22018,201188,0021801044,"MAR 17, 2019",TOR @ DET,L,37,3,7,0.429,1,4,0.25,2,2,1.0,1,10,11,8,0,1,2,2,9,12,2
13,22018,201188,0021801023,"MAR 14, 2019",TOR vs. LAL,W,26,5,10,0.5,2,4,0.5,3,3,1.0,2,5,7,4,2,0,2,3,15,17,1
14,22018,201188,0021801001,"MAR 11, 2019",TOR @ CLE,L,22,1,6,0.167,0,2,0.0,0,1,0.0,0,7,7,4,1,0,3,4,2,-11,1
15,22018,201188,0021800993,"MAR 10, 2019",TOR @ MIA,W,22,3,6,0.5,0,1,0.0,0,0,0.0,1,5,6,3,2,1,2,1,6,4,1
16,22018,201188,0021800983,"MAR 08, 2019",TOR @ NOP,W,19,2,6,0.333,0,2,0.0,0,0,0.0,1,8,9,1,0,2,2,2,4,6,1
17,22018,201188,0021800961,"MAR 05, 2019",TOR vs. HOU,L,18,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,8,-30,1
18,22018,201188,0021800949,"MAR 03, 2019",TOR @ DET,L,38,2,10,0.2,1,2,0.5,8,8,1.0,4,4,8,5,1,2,1,6,13,-1,1
19,22018,201188,0021800930,"MAR 01, 2019",TOR vs. POR,W,32,9,13,0.692,0,2,0.0,1,1,1.0,0,8,8,6,2,1,2,1,19,23,1
20,22018,201188,0021800909,"FEB 26, 2019",TOR vs. BOS,W,23,2,6,0.333,1,1,1.0,0,2,0.0,1,4,5,8,0,1,0,1,5,18,1
21,22018,201188,0021800894,"FEB 24, 2019",TOR vs. ORL,L,24,7,13,0.538,1,1,1.0,1,2,0.5,2,3,5,5,0,0,1,4,16,-7,1
