,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21,22018,1626224,0021800898,"FEB 25, 2019",CLE vs. POR,L,32,10,16,0.625,3,5,0.6,4,4,1.0,2,5,7,3,1,0,1,4,27,-10,1
22,22018,1626224,0021800885,"FEB 23, 2019",CLE vs. MEM,W,32,4,9,0.444,3,6,0.5,0,0,0.0,0,4,4,2,0,0,1,0,11,-2,1
23,22018,1626224,0021800867,"FEB 21, 2019",CLE vs. PHX,W,34,7,12,0.583,5,8,0.625,0,0,0.0,0,5,5,5,0,0,1,3,19,14,1
24,22018,1626224,0021800853,"FEB 13, 2019",CLE vs. BKN,L,25,5,10,0.5,2,4,0.5,1,2,0.5,0,5,5,3,0,0,0,2,13,1,1
25,22018,1626224,0021800780,"FEB 02, 2019",CLE vs. DAL,L,14,5,9,0.556,0,2,0.0,0,0,0.0,1,1,2,3,1,0,0,2,10,-6,1
26,22018,1626224,0021800749,"JAN 29, 2019",CLE vs. WAS,W,36,10,16,0.625,4,8,0.5,2,8,0.25,0,5,5,7,2,1,3,3,26,6,1
27,22018,1626224,0021800735,"JAN 27, 2019",CLE @ CHI,W,39,6,17,0.353,2,8,0.25,3,4,0.75,2,6,8,2,2,0,2,3,17,-1,1
28,22018,1626224,0021800722,"JAN 25, 2019",CLE vs. MIA,L,39,11,20,0.55,3,8,0.375,4,5,0.8,2,2,4,4,2,0,1,5,29,-4,1
29,22018,1626224,0021800707,"JAN 23, 2019",CLE @ BOS,L,33,8,11,0.727,6,7,0.857,3,4,0.75,2,6,8,2,0,0,3,4,25,-4,1
30,22018,1626224,0021800692,"JAN 21, 2019",CLE vs. CHI,L,32,3,7,0.429,1,4,0.25,1,2,0.5,0,0,0,3,2,0,1,2,8,-18,1
31,22018,1626224,0021800687,"JAN 19, 2019",CLE @ DEN,L,30,6,10,0.6,1,3,0.333,4,5,0.8,0,3,3,1,1,1,4,3,17,-4,1
32,22018,1626224,0021800675,"JAN 18, 2019",CLE @ UTA,L,24,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,1,2,0,1,1,7,-23,1
33,22018,1626224,0021800662,"JAN 16, 2019",CLE @ POR,L,16,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,3,4,-15,1
34,22018,1626224,0021800644,"JAN 13, 2019",CLE @ LAL,W,42,8,17,0.471,2,6,0.333,2,4,0.5,0,8,8,1,2,0,2,3,20,12,1
35,22018,1626224,0021800625,"JAN 11, 2019",CLE @ HOU,L,28,6,10,0.6,0,3,0.0,3,3,1.0,0,3,3,1,1,0,2,3,15,-27,1
36,22018,1626224,0021800612,"JAN 09, 2019",CLE @ NOP,L,33,3,9,0.333,2,5,0.4,2,2,1.0,1,3,4,1,0,0,3,3,10,-15,1
37,22018,1626224,0021800599,"JAN 08, 2019",CLE vs. IND,L,32,5,11,0.455,3,8,0.375,2,2,1.0,0,2,2,3,0,0,1,4,15,3,1
38,22018,1626224,0021800579,"JAN 05, 2019",CLE vs. NOP,L,33,5,12,0.417,2,4,0.5,1,1,1.0,0,1,1,5,3,0,3,5,13,-32,1
39,22018,1626224,0021800567,"JAN 04, 2019",CLE vs. UTA,L,31,3,9,0.333,0,2,0.0,2,2,1.0,0,3,3,2,0,0,1,2,8,-28,1
40,22018,1626224,0021800555,"JAN 02, 2019",CLE vs. MIA,L,29,2,6,0.333,2,5,0.4,3,3,1.0,0,3,3,3,0,0,1,1,9,-17,1
41,22018,1626224,0021800529,"DEC 29, 2018",CLE @ ATL,L,36,8,12,0.667,2,4,0.5,4,6,0.667,2,6,8,3,0,0,3,5,22,8,1
42,22018,1626224,0021800521,"DEC 28, 2018",CLE @ MIA,L,29,5,13,0.385,2,7,0.286,0,0,0.0,0,5,5,1,1,0,1,2,12,-17,1
43,22018,1626224,0021800508,"DEC 26, 2018",CLE @ MEM,L,31,4,10,0.4,0,3,0.0,2,3,0.667,0,7,7,0,0,0,3,4,10,-10,1
44,22018,1626224,0021800490,"DEC 23, 2018",CLE vs. CHI,L,37,6,11,0.545,2,4,0.5,3,3,1.0,1,6,7,1,0,0,1,3,17,-18,1
45,22018,1626224,0021800470,"DEC 21, 2018",CLE @ TOR,L,22,4,8,0.5,0,3,0.0,4,5,0.8,0,3,3,0,0,0,1,3,12,-9,1
46,22018,1626224,0021800455,"DEC 19, 2018",CLE @ CHA,L,28,6,10,0.6,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,2,13,-4,1
47,22018,1626224,0021800451,"DEC 18, 2018",CLE @ IND,W,40,6,14,0.429,1,6,0.167,0,0,0.0,1,6,7,1,0,0,1,1,13,-7,1
48,22018,1626224,0021800437,"DEC 16, 2018",CLE vs. PHI,L,35,6,10,0.6,2,4,0.5,4,7,0.571,2,2,4,1,1,0,1,3,18,-26,1
49,22018,1626224,0021800423,"DEC 14, 2018",CLE vs. MIL,L,26,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,2,0,0,0,1,5,-16,1
50,22018,1626224,0021800406,"DEC 12, 2018",CLE vs. NYK,W,32,1,7,0.143,0,4,0.0,4,4,1.0,1,4,5,1,0,0,0,1,6,4,1
51,22018,1626224,0021800395,"DEC 10, 2018",CLE @ MIL,L,30,3,13,0.231,1,5,0.2,1,2,0.5,0,5,5,6,0,0,0,3,8,-13,1
52,22018,1626224,0021800381,"DEC 08, 2018",CLE vs. WAS,W,39,5,12,0.417,2,5,0.4,0,0,0.0,0,2,2,2,0,1,1,2,12,0,1
53,22018,1626224,0021800372,"DEC 07, 2018",CLE vs. SAC,L,32,4,13,0.308,1,6,0.167,1,2,0.5,2,4,6,3,2,0,2,3,10,-22,1
54,22018,1626224,0021800355,"DEC 05, 2018",CLE vs. GSW,L,33,6,12,0.5,3,6,0.5,1,2,0.5,0,3,3,1,2,0,1,4,16,-21,1
55,22018,1626224,0021800345,"DEC 03, 2018",CLE @ BKN,W,28,2,6,0.333,0,2,0.0,4,4,1.0,0,7,7,1,0,1,1,2,8,-5,1
56,22018,1626224,0021800332,"DEC 01, 2018",CLE vs. TOR,L,35,3,13,0.231,1,7,0.143,5,5,1.0,0,6,6,3,1,0,2,4,12,-10,1
57,22018,1626224,0021800319,"NOV 30, 2018",CLE @ BOS,L,34,2,8,0.25,1,6,0.167,2,2,1.0,0,2,2,0,1,0,0,2,7,-39,1
58,22018,1626224,0021800313,"NOV 28, 2018",CLE @ OKC,L,40,6,14,0.429,2,6,0.333,0,0,0.0,0,10,10,6,0,0,1,2,14,-13,1
59,22018,1626224,0021800295,"NOV 26, 2018",CLE vs. MIN,L,30,3,12,0.25,2,6,0.333,0,0,0.0,0,6,6,2,1,0,1,4,8,-13,1
60,22018,1626224,0021800279,"NOV 24, 2018",CLE vs. HOU,W,23,1,6,0.167,0,3,0.0,5,5,1.0,0,3,3,3,2,0,1,3,7,14,1
61,22018,1626224,0021800270,"NOV 23, 2018",CLE @ PHI,W,42,7,14,0.5,2,6,0.333,4,5,0.8,0,8,8,2,0,0,1,4,20,14,1
62,22018,1626224,0021800256,"NOV 21, 2018",CLE vs. LAL,L,42,7,13,0.538,5,7,0.714,2,2,1.0,1,6,7,2,0,1,0,4,21,-12,1
63,22018,1626224,0021800240,"NOV 19, 2018",CLE @ DET,L,30,3,8,0.375,1,3,0.333,3,5,0.6,0,3,3,2,1,0,1,2,10,-15,1
64,22018,1626224,0021800203,"NOV 14, 2018",CLE @ WAS,L,24,2,6,0.333,0,3,0.0,0,0,0.0,0,4,4,3,1,1,2,0,4,-13,1
65,22018,1626224,0021800153,"NOV 07, 2018",CLE vs. OKC,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1
66,22018,1626224,0021800142,"NOV 05, 2018",CLE @ ORL,L,43,5,17,0.294,1,9,0.111,0,0,0.0,1,9,10,0,0,0,3,3,11,-4,1
67,22018,1626224,0021800126,"NOV 03, 2018",CLE @ CHA,L,32,3,7,0.429,0,2,0.0,3,3,1.0,0,4,4,3,1,1,1,1,9,-24,1
68,22018,1626224,0021800112,"NOV 01, 2018",CLE vs. DEN,L,30,5,13,0.385,2,6,0.333,1,1,1.0,0,3,3,0,0,1,2,1,13,-11,1
69,22018,1626224,0021800097,"OCT 30, 2018",CLE vs. ATL,W,34,5,11,0.455,3,5,0.6,7,9,0.778,1,4,5,3,1,0,5,1,20,33,1
70,22018,1626224,0021800077,"OCT 27, 2018",CLE vs. IND,L,32,4,13,0.308,2,8,0.25,0,0,0.0,1,3,4,3,0,0,6,1,10,-14,1
71,22018,1626224,0021800063,"OCT 25, 2018",CLE @ DET,L,30,1,8,0.125,1,3,0.333,0,0,0.0,1,5,6,3,1,0,1,6,3,-8,1
72,22018,1626224,0021800053,"OCT 24, 2018",CLE vs. BKN,L,24,4,12,0.333,0,2,0.0,0,0,0.0,1,5,6,0,1,0,2,2,8,-18,1
73,22018,1626224,0021800036,"OCT 21, 2018",CLE vs. ATL,L,39,5,15,0.333,2,6,0.333,0,0,0.0,0,3,3,4,1,1,5,2,12,-22,1
74,22018,1626224,0021800021,"OCT 19, 2018",CLE @ MIN,L,35,9,17,0.529,4,7,0.571,0,2,0.0,3,0,3,8,1,0,3,4,22,8,1
75,22018,1626224,0021800008,"OCT 17, 2018",CLE @ TOR,L,33,5,10,0.5,2,2,1.0,5,6,0.833,3,7,10,4,2,0,3,1,17,-21,1
