,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,202709,0021801220,"APR 10, 2019",IND @ ATL,W,21,2,7,0.286,0,1,0.0,2,2,1.0,1,2,3,2,2,1,0,1,6,4,1
1,22018,202709,0021801199,"APR 07, 2019",IND vs. BKN,L,19,5,9,0.556,2,4,0.5,0,0,0.0,0,3,3,4,0,0,0,2,12,-6,1
2,22018,202709,0021801183,"APR 05, 2019",IND vs. BOS,L,24,3,8,0.375,1,2,0.5,0,0,0.0,0,4,4,8,1,0,1,1,7,-6,1
3,22018,202709,0021801165,"APR 03, 2019",IND @ DET,W,34,2,8,0.25,0,0,0.0,2,2,1.0,1,5,6,12,1,0,3,2,6,18,1
4,22018,202709,0021801152,"APR 01, 2019",IND vs. DET,W,31,2,9,0.222,0,3,0.0,0,0,0.0,0,1,1,3,2,0,1,2,4,-1,1
5,22018,202709,0021801140,"MAR 30, 2019",IND vs. ORL,L,19,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,0,0,1,1,0,4,-12,1
6,22018,202709,0021801130,"MAR 29, 2019",IND @ BOS,L,20,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,5,2,0,0,4,2,-5,1
7,22018,202709,0021801119,"MAR 27, 2019",IND @ OKC,L,25,0,4,0.0,0,2,0.0,0,0,0.0,1,3,4,3,0,0,0,3,0,0,1
8,22018,202709,0021801097,"MAR 24, 2019",IND vs. DEN,W,24,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,3,4,0,0,1,2,16,1
9,22018,202709,0021801079,"MAR 21, 2019",IND @ GSW,L,28,1,7,0.143,0,2,0.0,0,0,0.0,1,1,2,3,3,1,1,0,2,-21,1
10,22018,202709,0021801064,"MAR 19, 2019",IND @ LAC,L,20,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,4,4,0,3,2,5,-6,1
11,22018,202709,0021801058,"MAR 18, 2019",IND @ POR,L,23,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,5,3,0,0,2,0,-4,1
12,22018,202709,0021801040,"MAR 16, 2019",IND @ DEN,L,21,0,3,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,3,1,0,1
13,22018,202709,0021801020,"MAR 14, 2019",IND vs. OKC,W,22,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,0,2,1,1,2,3,-2,1
14,22018,202709,0021801007,"MAR 12, 2019",IND vs. NYK,W,23,0,5,0.0,0,2,0.0,2,2,1.0,1,4,5,4,1,1,2,0,2,7,1
15,22018,202709,0021800994,"MAR 10, 2019",IND @ PHI,L,22,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,2,1,0,0,3,4,0,1
16,22018,202709,0021800975,"MAR 07, 2019",IND @ MIL,L,24,2,9,0.222,1,1,1.0,0,0,0.0,0,0,0,4,1,1,0,3,5,-9,1
17,22018,202709,0021800959,"MAR 05, 2019",IND vs. CHI,W,22,3,8,0.375,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,2,6,2,1
18,22018,202709,0021800936,"MAR 02, 2019",IND vs. ORL,L,22,6,9,0.667,0,1,0.0,2,3,0.667,0,3,3,3,0,0,0,1,14,-3,1
19,22018,202709,0021800922,"FEB 28, 2019",IND vs. MIN,W,29,3,6,0.5,2,4,0.5,0,0,0.0,1,4,5,12,1,2,0,0,8,8,1
20,22018,202709,0021800918,"FEB 27, 2019",IND @ DAL,L,32,3,8,0.375,1,2,0.5,0,0,0.0,1,3,4,4,2,1,0,3,7,-5,1
21,22018,202709,0021800899,"FEB 25, 2019",IND @ DET,L,21,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,0,2,-4,1
22,22018,202709,0021800886,"FEB 23, 2019",IND @ WAS,W,20,5,10,0.5,1,3,0.333,0,0,0.0,2,3,5,3,0,0,3,1,11,2,1
23,22018,202709,0021800874,"FEB 22, 2019",IND vs. NOP,W,23,2,6,0.333,0,2,0.0,0,0,0.0,1,0,1,1,0,0,1,3,4,9,1
24,22018,202709,0021800854,"FEB 13, 2019",IND vs. MIL,L,20,4,8,0.5,0,2,0.0,0,0,0.0,1,2,3,1,0,1,0,1,8,-11,1
25,22018,202709,0021800841,"FEB 11, 2019",IND vs. CHA,W,21,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,1,6,15,1
26,22018,202709,0021800826,"FEB 09, 2019",IND vs. CLE,W,31,5,7,0.714,0,2,0.0,0,2,0.0,1,8,9,10,1,0,0,0,10,5,1
27,22018,202709,0021800811,"FEB 07, 2019",IND vs. LAC,W,32,6,10,0.6,1,3,0.333,0,0,0.0,1,8,9,6,1,0,1,1,13,17,1
28,22018,202709,0021800798,"FEB 05, 2019",IND vs. LAL,W,21,5,7,0.714,3,4,0.75,0,0,0.0,0,4,4,4,0,0,0,2,13,14,1
29,22018,202709,0021800793,"FEB 04, 2019",IND @ NOP,W,31,2,7,0.286,1,4,0.25,0,0,0.0,1,4,5,4,1,0,0,1,5,5,1
