,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
17,22018,202083,0021800918,"FEB 27, 2019",IND @ DAL,L,37,6,13,0.462,4,10,0.4,4,4,1.0,0,3,3,1,1,0,3,4,20,-8,1
18,22018,202083,0021800899,"FEB 25, 2019",IND @ DET,L,30,4,9,0.444,4,7,0.571,2,2,1.0,0,1,1,2,1,1,1,2,14,-2,1
19,22018,202083,0021800886,"FEB 23, 2019",IND @ WAS,W,34,5,9,0.556,2,6,0.333,2,2,1.0,0,1,1,3,2,0,1,3,14,2,1
20,22018,202083,0021800874,"FEB 22, 2019",IND vs. NOP,W,30,7,14,0.5,6,11,0.545,4,5,0.8,0,2,2,0,0,0,2,3,24,4,1
21,22018,202083,0021800854,"FEB 13, 2019",IND vs. MIL,L,31,2,6,0.333,1,3,0.333,3,3,1.0,0,3,3,2,1,0,0,3,8,-8,1
22,22018,202083,0021800841,"FEB 11, 2019",IND vs. CHA,W,30,2,10,0.2,2,7,0.286,2,2,1.0,1,4,5,3,0,0,1,4,8,-1,1
23,22018,202083,0021800799,"FEB 05, 2019",NYK vs. DET,L,25,2,11,0.182,1,3,0.333,4,5,0.8,1,1,2,5,1,1,0,1,9,-11,1
24,22018,202083,0021800787,"FEB 03, 2019",NYK vs. MEM,L,28,2,8,0.25,1,7,0.143,0,0,0.0,0,1,1,0,0,0,2,1,5,11,1
25,22018,202083,0021800758,"JAN 30, 2019",DAL @ NYK,W,26,6,11,0.545,5,9,0.556,0,0,0.0,0,2,2,1,0,0,0,2,17,17,1
26,22018,202083,0021800739,"JAN 27, 2019",DAL vs. TOR,L,35,3,9,0.333,2,8,0.25,4,5,0.8,0,2,2,0,0,0,1,5,12,1,1
27,22018,202083,0021800726,"JAN 25, 2019",DAL vs. DET,W,15,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-12,1
28,22018,202083,0021800704,"JAN 22, 2019",DAL vs. LAC,W,33,3,9,0.333,1,4,0.25,2,5,0.4,0,1,1,1,0,0,0,2,9,6,1
29,22018,202083,0021800694,"JAN 21, 2019",DAL @ MIL,L,31,6,14,0.429,3,8,0.375,0,0,0.0,0,3,3,3,3,4,0,1,15,-12,1
30,22018,202083,0021800681,"JAN 19, 2019",DAL @ IND,L,29,6,12,0.5,3,8,0.375,2,2,1.0,0,3,3,2,0,0,4,3,17,-4,1
31,22018,202083,0021800661,"JAN 16, 2019",DAL vs. SAS,L,33,5,12,0.417,3,7,0.429,0,0,0.0,1,2,3,3,0,0,3,0,13,4,1
32,22018,202083,0021800642,"JAN 13, 2019",DAL vs. GSW,L,23,3,11,0.273,2,6,0.333,0,0,0.0,1,1,2,5,0,1,2,1,8,0,1
33,22018,202083,0021800626,"JAN 11, 2019",DAL @ MIN,W,23,2,10,0.2,0,4,0.0,0,0,0.0,0,0,0,4,0,0,1,1,4,-8,1
34,22018,202083,0021800613,"JAN 09, 2019",DAL vs. PHX,W,29,4,5,0.8,2,2,1.0,4,4,1.0,0,2,2,5,0,0,0,0,14,11,1
35,22018,202083,0021800596,"JAN 07, 2019",DAL vs. LAL,L,32,2,8,0.25,1,6,0.167,0,0,0.0,0,2,2,2,1,0,3,2,5,-7,1
36,22018,202083,0021800578,"JAN 05, 2019",DAL @ PHI,L,24,7,11,0.636,4,7,0.571,0,0,0.0,1,1,2,0,0,0,0,5,18,-17,1
37,22018,202083,0021800566,"JAN 04, 2019",DAL @ BOS,L,30,4,7,0.571,2,4,0.5,1,2,0.5,1,2,3,2,1,0,3,1,11,4,1
38,22018,202083,0021800554,"JAN 02, 2019",DAL @ CHA,W,25,3,7,0.429,1,5,0.2,4,4,1.0,0,3,3,1,0,1,0,1,11,14,1
39,22018,202083,0021800547,"DEC 31, 2018",DAL @ OKC,L,24,2,9,0.222,1,6,0.167,2,2,1.0,0,3,3,0,2,1,2,4,7,-16,1
40,22018,202083,0021800509,"DEC 26, 2018",DAL vs. NOP,W,28,3,7,0.429,0,2,0.0,2,2,1.0,0,3,3,1,1,0,3,4,8,-1,1
41,22018,202083,0021800495,"DEC 23, 2018",DAL @ POR,L,35,2,11,0.182,2,7,0.286,2,2,1.0,0,4,4,3,0,0,2,4,8,0,1
42,22018,202083,0021800484,"DEC 22, 2018",DAL @ GSW,L,36,9,15,0.6,7,11,0.636,0,0,0.0,2,1,3,4,1,0,2,2,25,8,1
43,22018,202083,0021800468,"DEC 20, 2018",DAL @ LAC,L,27,2,7,0.286,0,4,0.0,2,2,1.0,0,0,0,1,1,0,1,5,6,4,1
44,22018,202083,0021800454,"DEC 18, 2018",DAL @ DEN,L,32,4,12,0.333,4,5,0.8,2,2,1.0,1,1,2,4,2,0,2,2,14,-14,1
45,22018,202083,0021800440,"DEC 16, 2018",DAL vs. SAC,L,32,4,13,0.308,3,6,0.5,2,2,1.0,0,0,0,4,2,0,1,5,13,-1,1
46,22018,202083,0021800419,"DEC 13, 2018",DAL @ PHX,L,30,4,11,0.364,1,5,0.2,2,4,0.5,1,2,3,1,0,0,0,3,11,-6,1
47,22018,202083,0021800412,"DEC 12, 2018",DAL vs. ATL,W,28,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,3,3,1,3,3,4,6,1
48,22018,202083,0021800397,"DEC 10, 2018",DAL vs. ORL,W,26,3,10,0.3,2,5,0.4,2,3,0.667,1,2,3,2,0,0,0,1,10,16,1
49,22018,202083,0021800378,"DEC 08, 2018",DAL vs. HOU,W,31,6,13,0.462,4,7,0.571,5,7,0.714,1,2,3,3,0,0,2,1,21,10,1
50,22018,202083,0021800363,"DEC 05, 2018",DAL @ NOP,L,25,5,9,0.556,2,6,0.333,3,5,0.6,0,2,2,3,2,0,0,1,15,-21,1
51,22018,202083,0021800352,"DEC 04, 2018",DAL vs. POR,W,31,6,12,0.5,3,6,0.5,2,3,0.667,0,1,1,2,1,0,0,3,17,5,1
52,22018,202083,0021800341,"DEC 02, 2018",DAL vs. LAC,W,31,5,13,0.385,2,4,0.5,2,2,1.0,1,5,6,4,1,0,3,4,14,0,1
53,22018,202083,0021800328,"NOV 30, 2018",DAL @ LAL,L,29,4,7,0.571,2,4,0.5,1,2,0.5,1,3,4,3,0,1,1,4,11,-12,1
54,22018,202083,0021800309,"NOV 28, 2018",DAL @ HOU,W,23,5,9,0.556,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,0,11,8,1
55,22018,202083,0021800283,"NOV 24, 2018",DAL vs. BOS,W,33,4,12,0.333,3,9,0.333,4,4,1.0,1,1,2,1,0,1,2,0,15,-6,1
56,22018,202083,0021800210,"NOV 14, 2018",DAL vs. UTA,W,21,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,0,3,1,1,1,9,17,1
57,22018,202083,0021800181,"NOV 10, 2018",DAL vs. OKC,W,31,3,7,0.429,3,4,0.75,0,2,0.0,0,0,0,4,1,0,2,1,9,6,1
58,22018,202083,0021800160,"NOV 07, 2018",DAL @ UTA,L,34,4,10,0.4,0,3,0.0,5,6,0.833,1,5,6,4,1,0,0,2,13,-22,1
59,22018,202083,0021800150,"NOV 06, 2018",DAL vs. WAS,W,31,7,14,0.5,5,8,0.625,3,3,1.0,0,2,2,0,0,1,0,2,22,6,1
60,22018,202083,0021800121,"NOV 02, 2018",DAL vs. NYK,L,31,2,6,0.333,1,3,0.333,4,5,0.8,0,3,3,4,1,0,1,3,9,-20,1
61,22018,202083,0021800109,"OCT 31, 2018",DAL @ LAL,L,32,8,15,0.533,4,10,0.4,1,1,1.0,0,1,1,1,2,0,2,3,21,9,1
62,22018,202083,0021800094,"OCT 29, 2018",DAL @ SAS,L,39,3,10,0.3,0,4,0.0,2,2,1.0,0,2,2,3,0,0,2,4,8,14,1
63,22018,202083,0021800084,"OCT 28, 2018",DAL vs. UTA,L,36,5,17,0.294,2,4,0.5,10,12,0.833,2,5,7,1,1,0,0,1,22,0,1
64,22018,202083,0021800069,"OCT 26, 2018",DAL @ TOR,L,32,9,15,0.6,3,8,0.375,0,0,0.0,0,0,0,1,0,0,2,4,21,-8,1
65,22018,202083,0021800052,"OCT 24, 2018",DAL @ ATL,L,34,9,21,0.429,5,14,0.357,0,0,0.0,1,2,3,2,0,0,1,5,23,-14,1
66,22018,202083,0021800044,"OCT 22, 2018",DAL vs. CHI,W,32,6,15,0.4,4,11,0.364,4,4,1.0,0,2,2,4,2,0,1,0,20,9,1
67,22018,202083,0021800032,"OCT 20, 2018",DAL vs. MIN,W,35,7,19,0.368,4,11,0.364,1,3,0.333,2,2,4,2,0,0,2,5,19,2,1
68,22018,202083,0021800013,"OCT 17, 2018",DAL @ PHX,L,34,4,10,0.4,2,7,0.286,5,6,0.833,1,1,2,5,1,0,2,0,15,-15,1
