,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1628411,0021801222,"APR 10, 2019",ORL @ CHA,W,24,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,4,2,2,0,1,7,-2,1
1,22018,1628411,0021801203,"APR 07, 2019",ORL @ BOS,W,18,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,5,1
2,22018,1628411,0021801181,"APR 05, 2019",ORL vs. ATL,W,18,3,7,0.429,2,3,0.667,1,1,1.0,0,3,3,1,0,0,0,2,9,7,1
3,22018,1628411,0021801166,"APR 03, 2019",ORL vs. NYK,W,13,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,11,1
4,22018,1628411,0021801156,"APR 01, 2019",ORL @ TOR,L,21,7,7,1.0,2,2,1.0,0,0,0.0,3,0,3,2,0,0,2,2,16,5,1
5,22018,1628411,0021801140,"MAR 30, 2019",ORL @ IND,W,20,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,1,9,13,1
6,22018,1628411,0021801122,"MAR 28, 2019",ORL @ DET,L,19,2,2,1.0,2,2,1.0,2,2,1.0,0,2,2,1,0,0,0,0,8,10,1
7,22018,1628411,0021801109,"MAR 26, 2019",ORL @ MIA,W,15,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,4,0,1,1
8,22018,1628411,0021801103,"MAR 25, 2019",ORL vs. PHI,W,19,0,4,0.0,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,2,2,10,1
9,22018,1628411,0021801080,"MAR 22, 2019",ORL vs. MEM,W,12,0,2,0.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,1,2,-16,1
