,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
13,22018,203468,0021800869,"FEB 21, 2019",POR @ BKN,W,31,9,19,0.474,1,6,0.167,2,2,1.0,2,4,6,5,0,2,1,5,21,12,1
14,22018,203468,0021800862,"FEB 13, 2019",POR vs. GSW,W,26,5,13,0.385,3,8,0.375,2,2,1.0,2,1,3,2,0,0,1,1,15,0,1
15,22018,203468,0021800846,"FEB 11, 2019",POR @ OKC,L,37,5,20,0.25,1,7,0.143,2,3,0.667,0,4,4,4,1,0,1,3,13,-11,1
16,22018,203468,0021800834,"FEB 10, 2019",POR @ DAL,L,34,6,17,0.353,0,5,0.0,2,2,1.0,2,4,6,5,0,0,2,2,14,-19,1
17,22018,203468,0021800816,"FEB 07, 2019",POR vs. SAS,W,34,10,21,0.476,7,13,0.538,3,3,1.0,0,9,9,2,2,2,0,1,30,16,1
18,22018,203468,0021800803,"FEB 05, 2019",POR vs. MIA,L,40,13,25,0.52,7,14,0.5,0,0,0.0,1,4,5,2,1,0,2,3,33,-6,1
19,22018,203468,0021800763,"JAN 30, 2019",POR vs. UTA,W,30,12,17,0.706,3,5,0.6,3,4,0.75,0,3,3,1,2,1,3,2,30,19,1
20,22018,203468,0021800734,"JAN 26, 2019",POR vs. ATL,W,37,10,23,0.435,2,8,0.25,6,7,0.857,2,8,10,10,1,0,3,2,28,23,1
21,22018,203468,0021800718,"JAN 24, 2019",POR @ PHX,W,25,8,15,0.533,4,8,0.5,0,0,0.0,0,3,3,2,1,0,1,3,20,14,1
22,22018,203468,0021800703,"JAN 22, 2019",POR @ OKC,L,38,11,23,0.478,7,12,0.583,2,2,1.0,1,2,3,3,0,1,4,0,31,-7,1
23,22018,203468,0021800700,"JAN 21, 2019",POR @ UTA,W,38,6,17,0.353,2,4,0.5,0,1,0.0,0,4,4,4,1,0,0,3,14,-3,1
24,22018,203468,0021800677,"JAN 18, 2019",POR vs. NOP,W,32,8,12,0.667,1,3,0.333,3,3,1.0,2,4,6,3,2,0,0,1,20,13,1
25,22018,203468,0021800662,"JAN 16, 2019",POR vs. CLE,W,29,7,13,0.538,2,4,0.5,3,4,0.75,1,2,3,1,0,0,0,1,19,24,1
26,22018,203468,0021800649,"JAN 14, 2019",POR @ SAC,L,30,2,14,0.143,0,1,0.0,2,2,1.0,2,4,6,1,1,0,3,2,6,-4,2
27,22018,203468,0021800643,"JAN 13, 2019",POR @ DEN,L,37,7,19,0.368,4,10,0.4,0,0,0.0,0,3,3,3,0,0,2,2,18,-3,1
28,22018,203468,0021800628,"JAN 11, 2019",POR vs. CHA,W,29,12,20,0.6,5,11,0.455,1,1,1.0,1,5,6,2,1,0,1,3,30,26,1
29,22018,203468,0021800615,"JAN 09, 2019",POR vs. CHI,W,31,10,14,0.714,2,4,0.5,2,2,1.0,1,2,3,4,0,0,1,1,24,0,1
30,22018,203468,0021800597,"JAN 07, 2019",POR vs. NYK,W,37,7,17,0.412,2,7,0.286,1,1,1.0,0,3,3,2,1,1,1,2,17,12,1
31,22018,203468,0021800582,"JAN 05, 2019",POR vs. HOU,W,40,9,21,0.429,3,8,0.375,3,4,0.75,0,4,4,4,1,0,0,0,24,4,1
32,22018,203468,0021800575,"JAN 04, 2019",POR vs. OKC,L,32,4,15,0.267,2,6,0.333,0,0,0.0,1,1,2,5,0,0,1,3,10,5,1
33,22018,203468,0021800552,"JAN 01, 2019",POR @ SAC,W,39,8,19,0.421,0,5,0.0,0,2,0.0,0,1,1,2,0,1,1,3,16,11,1
34,22018,203468,0021800540,"DEC 30, 2018",POR vs. PHI,W,28,13,18,0.722,4,7,0.571,5,5,1.0,1,2,3,3,0,0,0,3,35,25,1
35,22018,203468,0021800534,"DEC 29, 2018",POR vs. GSW,L,35,6,17,0.353,0,5,0.0,2,2,1.0,1,4,5,1,0,0,0,3,14,-2,1
36,22018,203468,0021800516,"DEC 27, 2018",POR @ GSW,W,39,7,22,0.318,3,9,0.333,7,7,1.0,2,2,4,3,1,1,2,2,24,1,1
37,22018,203468,0021800501,"DEC 25, 2018",POR @ UTA,L,34,4,14,0.286,1,3,0.333,2,4,0.5,1,2,3,3,1,1,4,2,11,-14,1
38,22018,203468,0021800495,"DEC 23, 2018",POR vs. DAL,W,34,10,20,0.5,1,8,0.125,1,2,0.5,0,5,5,5,1,0,0,2,22,2,1
39,22018,203468,0021800476,"DEC 21, 2018",POR vs. UTA,L,30,5,15,0.333,0,3,0.0,2,2,1.0,0,4,4,2,3,0,2,3,12,-3,1
40,22018,203468,0021800465,"DEC 19, 2018",POR vs. MEM,W,30,5,16,0.313,0,3,0.0,1,2,0.5,1,3,4,1,1,0,2,3,11,-14,1
41,22018,203468,0021800450,"DEC 17, 2018",POR @ LAC,W,34,11,19,0.579,2,4,0.5,3,3,1.0,1,2,3,3,0,1,1,5,27,18,1
42,22018,203468,0021800427,"DEC 14, 2018",POR vs. TOR,W,28,5,14,0.357,2,5,0.4,2,2,1.0,0,1,1,4,3,1,1,1,14,-9,1
43,22018,203468,0021800410,"DEC 12, 2018",POR @ MEM,L,39,16,27,0.593,2,5,0.4,6,7,0.857,0,5,5,2,1,1,4,5,40,-2,1
44,22018,203468,0021800402,"DEC 11, 2018",POR @ HOU,L,39,10,21,0.476,0,5,0.0,3,4,0.75,0,3,3,4,0,0,1,3,23,10,1
45,22018,203468,0021800385,"DEC 08, 2018",POR vs. MIN,W,33,7,15,0.467,3,7,0.429,2,2,1.0,0,5,5,4,1,2,1,1,19,15,1
46,22018,203468,0021800352,"DEC 04, 2018",POR @ DAL,L,40,7,19,0.368,2,7,0.286,2,2,1.0,1,2,3,4,2,0,2,5,18,9,1
47,22018,203468,0021800342,"DEC 02, 2018",POR @ SAS,L,39,11,22,0.5,2,6,0.333,0,0,0.0,0,2,2,3,0,1,4,2,24,-1,1
48,22018,203468,0021800329,"NOV 30, 2018",POR vs. DEN,L,38,14,21,0.667,0,4,0.0,5,5,1.0,1,3,4,1,1,1,3,5,33,4,1
49,22018,203468,0021800314,"NOV 28, 2018",POR vs. ORL,W,35,6,17,0.353,1,5,0.2,2,4,0.5,1,5,6,2,1,0,1,1,15,0,1
50,22018,203468,0021800293,"NOV 25, 2018",POR vs. LAC,L,36,8,21,0.381,2,4,0.5,0,0,0.0,3,6,9,1,0,0,1,3,18,-8,1
51,22018,203468,0021800277,"NOV 23, 2018",POR @ GSW,L,36,8,19,0.421,3,8,0.375,0,2,0.0,0,1,1,5,1,0,2,2,19,-18,1
52,22018,203468,0021800259,"NOV 21, 2018",POR @ MIL,L,33,7,15,0.467,2,4,0.5,6,6,1.0,1,0,1,1,2,0,2,4,22,-30,1
53,22018,203468,0021800251,"NOV 20, 2018",POR @ NYK,W,38,13,23,0.565,5,9,0.556,0,0,0.0,1,3,4,2,0,1,1,3,31,3,1
54,22018,203468,0021800237,"NOV 18, 2018",POR @ WAS,W,39,9,16,0.563,3,5,0.6,4,4,1.0,3,4,7,0,0,0,0,4,25,22,1
55,22018,203468,0021800221,"NOV 16, 2018",POR @ MIN,L,31,8,16,0.5,1,4,0.25,1,2,0.5,0,1,1,2,1,0,3,2,18,-13,1
56,22018,203468,0021800212,"NOV 14, 2018",POR @ LAL,L,35,9,20,0.45,3,8,0.375,2,2,1.0,0,1,1,4,2,0,2,4,23,-11,1
57,22018,203468,0021800188,"NOV 11, 2018",POR vs. BOS,W,35,6,15,0.4,1,6,0.167,1,1,1.0,0,2,2,1,0,1,1,2,14,13,1
58,22018,203468,0021800165,"NOV 08, 2018",POR vs. LAC,W,35,8,20,0.4,2,6,0.333,5,5,1.0,2,5,7,2,0,0,0,0,23,5,1
59,22018,203468,0021800152,"NOV 06, 2018",POR vs. MIL,W,36,17,26,0.654,5,10,0.5,1,2,0.5,2,2,4,6,4,0,2,4,40,10,1
60,22018,203468,0021800138,"NOV 04, 2018",POR vs. MIN,W,28,7,14,0.5,1,4,0.25,1,1,1.0,1,2,3,1,2,0,2,0,16,19,1
61,22018,203468,0021800132,"NOV 03, 2018",POR vs. LAL,L,36,13,24,0.542,2,8,0.25,2,2,1.0,2,3,5,4,0,0,3,3,30,16,1
62,22018,203468,0021800116,"NOV 01, 2018",POR vs. NOP,W,30,2,8,0.25,0,3,0.0,4,6,0.667,0,2,2,4,1,0,4,3,8,12,1
63,22018,203468,0021800101,"OCT 30, 2018",POR @ HOU,W,28,7,13,0.538,3,6,0.5,2,2,1.0,0,4,4,2,0,1,1,1,19,20,1
64,22018,203468,0021800087,"OCT 29, 2018",POR @ IND,W,33,7,15,0.467,1,5,0.2,2,2,1.0,2,4,6,1,0,1,1,0,17,-7,1
65,22018,203468,0021800079,"OCT 27, 2018",POR @ MIA,L,36,7,20,0.35,3,7,0.429,2,5,0.4,2,5,7,2,0,1,0,4,19,-1,1
66,22018,203468,0021800064,"OCT 25, 2018",POR @ ORL,W,29,7,12,0.583,2,3,0.667,6,6,1.0,1,1,2,2,1,0,1,3,22,18,1
67,22018,203468,0021800046,"OCT 22, 2018",POR vs. WAS,L,38,5,25,0.2,1,9,0.111,2,2,1.0,2,2,4,4,1,0,2,2,13,4,1
68,22018,203468,0021800034,"OCT 20, 2018",POR vs. SAS,W,30,9,15,0.6,4,7,0.571,2,3,0.667,0,2,2,2,0,0,2,1,24,18,1
69,22018,203468,0021800016,"OCT 18, 2018",POR vs. LAL,W,31,6,17,0.353,3,6,0.5,6,6,1.0,1,4,5,1,0,0,2,4,21,-9,1
