,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
30,22018,203933,0021800211,"NOV 14, 2018",PHX vs. SAS,W,38,10,17,0.588,3,8,0.375,4,4,1.0,0,4,4,2,3,0,0,4,27,24,1
31,22018,203933,0021800196,"NOV 12, 2018",PHX @ OKC,L,40,10,14,0.714,1,2,0.5,0,0,0.0,0,6,6,0,2,1,1,0,21,-20,1
32,22018,203933,0021800176,"NOV 10, 2018",PHX @ NOP,L,37,7,16,0.438,4,10,0.4,7,7,1.0,1,4,5,1,1,3,1,5,25,-12,1
33,22018,203933,0021800164,"NOV 08, 2018",PHX vs. BOS,L,42,9,17,0.529,3,4,0.75,8,8,1.0,1,6,7,1,1,1,0,2,29,1,1
34,22018,203933,0021800151,"NOV 06, 2018",PHX vs. BKN,L,13,0,5,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,2,0,-7,1
35,22018,203933,0021800123,"NOV 02, 2018",PHX vs. TOR,L,23,3,9,0.333,0,1,0.0,4,6,0.667,0,4,4,2,0,0,4,4,10,4,1
36,22018,203933,0021800110,"OCT 31, 2018",PHX vs. SAS,L,36,8,16,0.5,1,2,0.5,4,4,1.0,0,3,3,3,0,1,1,2,21,-15,1
37,22018,203933,0021800085,"OCT 28, 2018",PHX @ OKC,L,22,8,17,0.471,2,5,0.4,0,0,0.0,3,5,8,0,0,1,0,2,18,-2,1
38,22018,203933,0021800080,"OCT 27, 2018",PHX @ MEM,L,18,1,4,0.25,0,2,0.0,1,1,1.0,0,3,3,1,0,1,0,1,3,-15,1
39,22018,203933,0021800060,"OCT 24, 2018",PHX vs. LAL,L,29,3,8,0.375,1,2,0.5,3,4,0.75,1,2,3,1,0,0,3,1,10,-6,1
40,22018,203933,0021800047,"OCT 22, 2018",PHX @ GSW,L,24,12,17,0.706,3,5,0.6,0,0,0.0,1,3,4,3,2,1,0,1,27,-9,1
41,22018,203933,0021800033,"OCT 20, 2018",PHX @ DEN,L,22,7,12,0.583,2,5,0.4,0,0,0.0,2,1,3,1,0,1,1,3,16,-16,1
42,22018,203933,0021800013,"OCT 17, 2018",PHX vs. DAL,W,24,5,12,0.417,3,4,0.75,4,4,1.0,1,0,1,1,2,0,3,3,17,-1,1
