,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1628973,0021801227,"APR 10, 2019",DAL @ SAS,L,30,5,13,0.385,1,4,0.25,0,2,0.0,0,3,3,10,0,0,4,0,11,-11,1
1,22018,1628973,0021801216,"APR 09, 2019",DAL vs. PHX,W,29,3,8,0.375,0,2,0.0,3,4,0.75,0,4,4,2,0,0,0,4,9,0,1
2,22018,1628973,0021801201,"APR 07, 2019",DAL @ MEM,W,24,4,8,0.5,0,2,0.0,4,4,1.0,0,2,2,10,1,0,1,3,12,-1,1
3,22018,1628973,0021801172,"APR 03, 2019",DAL vs. MIN,L,32,4,12,0.333,1,4,0.25,0,0,0.0,0,3,3,3,0,0,2,4,9,-15,1
4,22018,1628973,0021801158,"APR 01, 2019",DAL vs. PHI,W,19,6,11,0.545,1,2,0.5,0,0,0.0,0,0,0,7,0,0,0,0,13,9,1
5,22018,1628973,0021801146,"MAR 31, 2019",DAL @ OKC,W,30,5,11,0.455,1,4,0.25,7,10,0.7,0,2,2,4,1,0,3,1,18,-8,1
6,22018,1628973,0021801124,"MAR 28, 2019",DAL @ MIA,L,32,5,11,0.455,2,5,0.4,1,4,0.25,0,3,3,4,1,0,2,1,13,-6,1
7,22018,1628973,0021801114,"MAR 26, 2019",DAL vs. SAC,L,30,6,8,0.75,3,4,0.75,0,0,0.0,0,0,0,3,0,0,2,5,15,-5,1
8,22018,1628973,0021801092,"MAR 23, 2019",DAL @ GSW,W,24,5,9,0.556,1,4,0.25,0,0,0.0,0,4,4,5,0,0,0,1,11,31,1
9,22018,1628973,0021801078,"MAR 21, 2019",DAL @ SAC,L,28,5,12,0.417,0,4,0.0,0,2,0.0,2,1,3,2,0,0,1,3,10,-29,1
10,22018,1628973,0021801073,"MAR 20, 2019",DAL @ POR,L,26,6,10,0.6,0,1,0.0,4,4,1.0,0,2,2,3,2,0,0,3,16,-19,1
11,22018,1628973,0021801056,"MAR 18, 2019",DAL vs. NOP,L,39,6,13,0.462,1,3,0.333,1,1,1.0,0,3,3,4,1,1,3,4,14,-8,1
12,22018,1628973,0021801037,"MAR 16, 2019",DAL vs. CLE,W,26,6,10,0.6,2,2,1.0,2,2,1.0,2,0,2,7,0,0,1,2,16,-4,1
13,22018,1628973,0021801025,"MAR 14, 2019",DAL @ DEN,L,39,8,15,0.533,3,7,0.429,1,1,1.0,2,3,5,4,1,0,2,3,20,13,1
14,22018,1628973,0021801011,"MAR 12, 2019",DAL vs. SAS,L,37,12,16,0.75,3,6,0.5,7,7,1.0,0,5,5,4,1,0,1,1,34,5,1
15,22018,1628973,0021800997,"MAR 10, 2019",DAL vs. HOU,L,34,6,13,0.462,1,3,0.333,5,5,1.0,1,6,7,4,0,0,5,4,18,13,1
16,22018,1628973,0021800978,"MAR 08, 2019",DAL @ ORL,L,30,8,11,0.727,1,3,0.333,1,1,1.0,0,2,2,9,0,0,2,3,18,-1,1
17,22018,1628973,0021800967,"MAR 06, 2019",DAL @ WAS,L,36,4,11,0.364,2,7,0.286,1,1,1.0,0,1,1,8,1,0,1,3,11,-5,1
18,22018,1628973,0021800952,"MAR 04, 2019",DAL @ BKN,L,20,4,5,0.8,0,1,0.0,2,2,1.0,1,2,3,1,0,0,2,1,10,-11,1
19,22018,1628973,0021800939,"MAR 02, 2019",DAL vs. MEM,L,28,1,10,0.1,0,5,0.0,0,0,0.0,2,2,4,2,1,0,0,2,2,-11,1
20,22018,1628973,0021800918,"FEB 27, 2019",DAL vs. IND,W,34,9,14,0.643,3,6,0.5,3,5,0.6,0,3,3,5,3,0,2,2,24,17,1
21,22018,1628973,0021800907,"FEB 25, 2019",DAL @ LAC,L,21,3,7,0.429,0,2,0.0,2,2,1.0,1,0,1,3,0,0,0,2,8,-15,1
22,22018,1628973,0021800893,"FEB 23, 2019",DAL @ UTA,L,25,5,14,0.357,3,5,0.6,0,0,0.0,0,5,5,2,0,0,1,5,13,-3,1
23,22018,1628973,0021800880,"FEB 22, 2019",DAL vs. DEN,L,30,8,12,0.667,3,5,0.6,3,3,1.0,0,2,2,5,1,1,6,1,22,-2,1
24,22018,1628973,0021800859,"FEB 13, 2019",DAL vs. MIA,L,23,3,7,0.429,0,2,0.0,0,0,0.0,1,3,4,4,0,0,0,1,6,2,1
25,22018,1628973,0021800844,"FEB 11, 2019",DAL @ HOU,L,26,4,4,1.0,3,3,1.0,2,2,1.0,0,5,5,1,0,0,4,2,13,-10,1
26,22018,1628973,0021800834,"FEB 10, 2019",DAL vs. POR,W,24,2,8,0.25,1,3,0.333,0,0,0.0,1,1,2,7,1,1,4,2,5,9,1
27,22018,1628973,0021800821,"FEB 08, 2019",DAL vs. MIL,L,24,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,3,0,0,1,0,5,-18,1
28,22018,1628973,0021800807,"FEB 06, 2019",DAL vs. CHA,W,30,4,11,0.364,0,2,0.0,0,3,0.0,0,7,7,5,2,0,1,1,8,-2,1
29,22018,1628973,0021800780,"FEB 02, 2019",DAL @ CLE,W,33,5,10,0.5,1,4,0.25,4,6,0.667,1,5,6,4,0,0,2,4,15,14,1
30,22018,1628973,0021800764,"JAN 31, 2019",DAL @ DET,L,33,4,14,0.286,0,0,0.0,1,2,0.5,0,2,2,6,0,0,2,3,9,-17,1
