,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1626143,0021801215,"APR 09, 2019",NOP vs. GSW,L,38,15,24,0.625,0,1,0.0,0,2,0.0,1,6,7,1,2,0,3,2,30,-2,1
1,22018,1626143,0021801207,"APR 07, 2019",NOP @ SAC,W,35,10,14,0.714,1,1,1.0,2,2,1.0,6,8,14,3,0,2,1,1,23,21,1
2,22018,1626143,0021801189,"APR 05, 2019",NOP @ PHX,L,24,4,11,0.364,0,0,0.0,3,3,1.0,2,4,6,3,0,0,3,1,11,-8,1
3,22018,1626143,0021801171,"APR 03, 2019",NOP vs. CHA,L,23,3,4,0.75,0,0,0.0,2,2,1.0,1,6,7,0,0,2,3,3,8,7,1
4,22018,1626143,0021801147,"MAR 31, 2019",NOP vs. LAL,L,26,7,8,0.875,0,0,0.0,1,2,0.5,1,3,4,1,0,0,1,1,15,0,1
5,22018,1626143,0021801128,"MAR 28, 2019",NOP vs. SAC,W,21,6,8,0.75,0,0,0.0,0,0,0.0,0,9,9,0,0,2,0,0,12,-6,1
6,22018,1626143,0021801113,"MAR 26, 2019",NOP vs. ATL,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,2,0,-3,1
7,22018,1626143,0021801099,"MAR 24, 2019",NOP vs. HOU,L,12,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,2,0,1,2,-5,1
8,22018,1626143,0021801066,"MAR 20, 2019",NOP @ ORL,L,29,4,12,0.333,0,0,0.0,1,2,0.5,1,7,8,3,1,2,1,1,9,-5,1
9,22018,1626143,0021801056,"MAR 18, 2019",NOP @ DAL,W,7,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,2,2,-10,1
10,22018,1626143,0021801036,"MAR 16, 2019",NOP vs. PHX,L,18,5,7,0.714,0,0,0.0,5,9,0.556,2,1,3,0,0,1,3,2,15,-4,1
11,22018,1626143,0021801031,"MAR 15, 2019",NOP vs. POR,L,12,5,7,0.714,0,0,0.0,0,2,0.0,1,3,4,0,0,0,0,4,10,-10,2
12,22018,1626143,0021800995,"MAR 10, 2019",NOP @ ATL,L,8,2,6,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,1,1
13,22018,1626143,0021800983,"MAR 08, 2019",NOP vs. TOR,L,17,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,-11,1
14,22018,1626143,0021800971,"MAR 06, 2019",NOP vs. UTA,L,5,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,1,1,1,0,1,3,2,1
15,22018,1626143,0021800941,"MAR 02, 2019",NOP @ DEN,W,23,5,9,0.556,0,0,0.0,0,1,0.0,1,1,2,1,0,1,3,2,10,-5,1
16,22018,1626143,0021800932,"MAR 01, 2019",NOP @ PHX,W,8,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,-2,1
17,22018,1626143,0021800921,"FEB 27, 2019",NOP @ LAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,-2,1
18,22018,1626143,0021800906,"FEB 25, 2019",NOP vs. PHI,L,17,2,5,0.4,0,0,0.0,2,4,0.5,0,4,4,1,0,0,0,0,6,-7,1
19,22018,1626143,0021800887,"FEB 23, 2019",NOP vs. LAL,W,13,4,7,0.571,0,0,0.0,2,2,1.0,2,1,3,1,0,1,1,1,10,-3,1
20,22018,1626143,0021800874,"FEB 22, 2019",NOP @ IND,L,17,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,2,0,0,0,0,6,-15,1
21,22018,1626143,0021800866,"FEB 14, 2019",NOP vs. OKC,W,23,5,6,0.833,0,0,0.0,2,3,0.667,4,4,8,2,0,0,2,1,12,2,1
22,22018,1626143,0021800851,"FEB 12, 2019",NOP vs. ORL,L,29,4,9,0.444,0,0,0.0,0,0,0.0,5,2,7,1,2,0,2,1,8,-10,1
23,22018,1626143,0021800805,"FEB 06, 2019",NOP @ CHI,W,25,6,8,0.75,0,0,0.0,1,3,0.333,0,5,5,0,0,0,0,1,13,-11,1
24,22018,1626143,0021800793,"FEB 04, 2019",NOP vs. IND,L,33,11,16,0.688,0,0,0.0,3,3,1.0,2,11,13,1,1,1,1,5,25,5,1
25,22018,1626143,0021800779,"FEB 02, 2019",NOP @ SAS,L,25,3,8,0.375,0,0,0.0,0,0,0.0,1,6,7,4,1,3,1,3,6,-16,1
