,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,204038,0021801223,"APR 10, 2019",DET @ NYK,W,19,3,8,0.375,2,5,0.4,0,0,0.0,0,4,4,2,0,0,0,2,8,11,1
1,22018,204038,0021801210,"APR 09, 2019",DET vs. MEM,W,26,2,8,0.25,1,5,0.2,2,2,1.0,2,1,3,0,1,0,0,1,7,2,1
2,22018,204038,0021801198,"APR 07, 2019",DET vs. CHA,L,17,1,7,0.143,0,5,0.0,0,0,0.0,1,0,1,0,1,1,0,0,2,1,1
3,22018,204038,0021801186,"APR 05, 2019",DET @ OKC,L,26,4,10,0.4,1,5,0.2,2,2,1.0,1,1,2,1,0,0,0,2,11,-12,1
4,22018,204038,0021801165,"APR 03, 2019",DET vs. IND,L,22,1,11,0.091,1,8,0.125,3,4,0.75,2,4,6,1,0,0,1,2,6,-18,1
5,22018,204038,0021801152,"APR 01, 2019",DET @ IND,L,23,3,10,0.3,2,3,0.667,1,1,1.0,2,0,2,1,1,0,0,2,9,-11,1
6,22018,204038,0021801139,"MAR 30, 2019",DET vs. POR,W,26,4,8,0.5,1,3,0.333,3,4,0.75,0,1,1,1,1,0,1,2,12,12,1
7,22018,204038,0021801122,"MAR 28, 2019",DET vs. ORL,W,28,4,9,0.444,2,5,0.4,2,2,1.0,0,0,0,2,1,0,0,3,12,-2,1
8,22018,204038,0021801115,"MAR 26, 2019",DET @ DEN,L,22,1,6,0.167,0,5,0.0,2,2,1.0,0,2,2,2,0,0,0,3,4,-27,1
9,22018,204038,0021801101,"MAR 24, 2019",DET @ GSW,L,26,5,8,0.625,2,5,0.4,0,0,0.0,0,0,0,1,0,0,0,0,12,3,1
10,22018,204038,0021801093,"MAR 23, 2019",DET @ POR,L,30,3,10,0.3,3,8,0.375,0,0,0.0,1,1,2,0,1,1,0,1,9,-4,1
11,22018,204038,0021801077,"MAR 21, 2019",DET @ PHX,W,22,2,6,0.333,2,4,0.5,2,3,0.667,3,2,5,2,1,0,0,5,8,14,1
12,22018,204038,0021801050,"MAR 18, 2019",DET @ CLE,L,26,4,10,0.4,3,7,0.429,2,2,1.0,0,0,0,0,0,0,0,3,13,-10,1
13,22018,204038,0021801044,"MAR 17, 2019",DET vs. TOR,W,28,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,3,11,11,2
14,22018,204038,0021801026,"MAR 15, 2019",DET vs. LAL,W,33,8,10,0.8,4,6,0.667,3,3,1.0,1,2,3,2,0,0,0,2,23,8,1
15,22018,204038,0021801014,"MAR 13, 2019",DET @ MIA,L,21,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,2,1,0,0,2,3,-7,1
16,22018,204038,0021801003,"MAR 11, 2019",DET @ BKN,L,27,3,11,0.273,3,7,0.429,0,0,0.0,1,0,1,1,1,0,0,1,9,-13,1
17,22018,204038,0021800992,"MAR 10, 2019",DET vs. CHI,W,29,7,10,0.7,6,6,1.0,1,1,1.0,0,2,2,2,0,0,2,1,21,17,1
18,22018,204038,0021800980,"MAR 08, 2019",DET @ CHI,W,21,4,5,0.8,3,3,1.0,4,5,0.8,0,0,0,2,0,0,1,5,15,17,1
19,22018,204038,0021800966,"MAR 06, 2019",DET vs. MIN,W,24,3,4,0.75,3,3,1.0,2,2,1.0,0,2,2,0,0,1,0,2,11,17,1
20,22018,204038,0021800949,"MAR 03, 2019",DET vs. TOR,W,18,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,5,1
21,22018,204038,0021800935,"MAR 02, 2019",DET @ CLE,W,21,2,8,0.25,2,6,0.333,2,2,1.0,1,2,3,0,2,0,0,3,8,14,1
22,22018,204038,0021800917,"FEB 27, 2019",DET @ SAS,L,21,4,8,0.5,3,5,0.6,0,0,0.0,0,0,0,2,0,0,1,1,11,-4,1
23,22018,204038,0021800899,"FEB 25, 2019",DET vs. IND,W,18,5,8,0.625,2,5,0.4,1,1,1.0,1,1,2,1,1,0,0,2,13,2,1
24,22018,204038,0021800888,"FEB 23, 2019",DET @ MIA,W,16,6,7,0.857,4,5,0.8,1,1,1.0,0,1,1,1,0,0,0,1,17,17,1
25,22018,204038,0021800877,"FEB 22, 2019",DET @ ATL,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-15,1
26,22018,204038,0021800855,"FEB 13, 2019",DET @ BOS,L,12,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-19,1
27,22018,204038,0021800840,"FEB 11, 2019",DET vs. WAS,W,21,0,4,0.0,0,3,0.0,0,0,0.0,0,6,6,1,1,0,0,0,0,18,1
28,22018,204038,0021800817,"FEB 08, 2019",DET vs. NYK,W,20,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,3,1,0,0,1,5,21,1
29,22018,204038,0021800799,"FEB 05, 2019",DET @ NYK,W,11,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,2,3,-10,1
30,22018,204038,0021800790,"FEB 04, 2019",DET vs. DEN,W,25,6,13,0.462,3,8,0.375,3,3,1.0,0,1,1,1,2,0,2,1,18,20,1
31,22018,204038,0021800775,"FEB 02, 2019",DET vs. LAC,L,13,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,-7,1
32,22018,204038,0021800764,"JAN 31, 2019",DET vs. DAL,W,22,3,6,0.5,3,6,0.5,2,3,0.667,1,2,3,0,0,1,0,2,11,-1,1
33,22018,204038,0021800750,"JAN 29, 2019",DET vs. MIL,L,20,1,4,0.25,0,2,0.0,0,1,0.0,1,3,4,1,0,0,0,1,2,-6,1
34,22018,204038,0021800726,"JAN 25, 2019",DET @ DAL,L,13,2,5,0.4,1,4,0.25,0,0,0.0,2,3,5,1,1,0,0,0,5,-5,1
35,22018,204038,0021800714,"JAN 23, 2019",DET @ NOP,W,27,3,11,0.273,2,8,0.25,0,0,0.0,0,0,0,1,1,0,0,2,8,1,1
36,22018,204038,0021800693,"JAN 21, 2019",DET @ WAS,L,19,3,5,0.6,2,4,0.5,0,0,0.0,1,2,3,0,0,0,1,2,8,-2,1
37,22018,204038,0021800672,"JAN 18, 2019",DET vs. MIA,W,13,0,5,0.0,0,3,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-3,1
38,22018,204038,0021800657,"JAN 16, 2019",DET vs. ORL,W,21,4,9,0.444,2,6,0.333,3,3,1.0,1,2,3,1,1,0,0,0,13,-6,1
39,22018,204038,0021800648,"JAN 14, 2019",DET @ UTA,L,21,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,2,5,6,1
40,22018,204038,0021800630,"JAN 12, 2019",DET @ LAC,W,15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,1,1
41,22018,204038,0021800620,"JAN 10, 2019",DET @ SAC,L,25,2,7,0.286,2,7,0.286,2,2,1.0,1,2,3,1,0,0,0,1,8,-10,1
42,22018,204038,0021800616,"JAN 09, 2019",DET @ LAL,L,15,5,7,0.714,5,6,0.833,0,0,0.0,0,3,3,1,0,0,0,0,15,1,1
43,22018,204038,0021800591,"JAN 07, 2019",DET vs. SAS,L,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-16,1
44,22018,204038,0021800577,"JAN 05, 2019",DET vs. UTA,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
45,22018,204038,0021800560,"JAN 02, 2019",DET @ MEM,W,19,4,8,0.5,3,6,0.5,0,0,0.0,0,0,0,1,2,0,0,1,11,3,1
46,22018,204038,0021800550,"JAN 01, 2019",DET @ MIL,L,10,0,7,0.0,0,4,0.0,0,0,0.0,0,0,0,3,0,0,0,2,0,1,1
47,22018,204038,0021800536,"DEC 30, 2018",DET @ ORL,L,13,2,7,0.286,0,3,0.0,2,2,1.0,3,2,5,0,1,0,0,1,6,6,1
48,22018,204038,0021800518,"DEC 28, 2018",DET @ IND,L,21,0,6,0.0,0,4,0.0,0,0,0.0,0,1,1,1,2,0,1,1,0,-6,1
49,22018,204038,0021800502,"DEC 26, 2018",DET vs. WAS,W,23,8,12,0.667,4,7,0.571,2,2,1.0,2,2,4,0,0,0,0,1,22,-11,1
50,22018,204038,0021800486,"DEC 23, 2018",DET vs. ATL,L,22,6,12,0.5,3,5,0.6,3,3,1.0,0,2,2,0,0,0,0,2,18,7,1
51,22018,204038,0021800469,"DEC 21, 2018",DET @ CHA,L,15,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-4,1
52,22018,204038,0021800463,"DEC 19, 2018",DET @ MIN,W,24,3,10,0.3,2,7,0.286,0,0,0.0,2,1,3,2,0,0,0,3,8,10,1
53,22018,204038,0021800443,"DEC 17, 2018",DET vs. MIL,L,23,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,0,1,0,1,2,5,7,1
54,22018,204038,0021800431,"DEC 15, 2018",DET vs. BOS,W,29,6,13,0.462,2,9,0.222,0,2,0.0,1,1,2,1,1,0,1,2,14,6,1
55,22018,204038,0021800405,"DEC 12, 2018",DET @ CHA,L,28,5,10,0.5,3,4,0.75,4,4,1.0,2,1,3,2,2,0,0,2,17,-5,1
56,22018,204038,0021800392,"DEC 10, 2018",DET @ PHI,L,23,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,1,2,1,0,1
57,22018,204038,0021800387,"DEC 09, 2018",DET vs. NOP,L,37,9,20,0.45,4,10,0.4,2,3,0.667,1,2,3,3,2,0,0,2,24,6,1
58,22018,204038,0021800369,"DEC 07, 2018",DET vs. PHI,L,31,5,15,0.333,2,9,0.222,0,0,0.0,2,3,5,1,1,0,1,4,12,7,1
