,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1628975,0021801225,"APR 10, 2019",MEM vs. GSW,W,26,10,18,0.556,8,12,0.667,4,4,1.0,1,3,4,2,1,0,1,1,32,18,1
1,22018,1628975,0021801210,"APR 09, 2019",MEM @ DET,L,19,3,4,0.75,3,4,0.75,0,0,0.0,1,2,3,2,0,0,0,2,9,7,1
2,22018,1628975,0021801201,"APR 07, 2019",MEM vs. DAL,L,14,3,5,0.6,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,2,10,1,1
3,22018,1628975,0021801187,"APR 05, 2019",MEM @ DAL,W,22,3,9,0.333,3,7,0.429,1,2,0.5,1,3,4,2,0,0,2,1,10,3,1
4,22018,1628975,0021801175,"APR 03, 2019",MEM @ POR,L,24,2,6,0.333,0,2,0.0,2,2,1.0,0,5,5,4,2,1,1,1,6,-9,1
5,22018,1628975,0021801151,"MAR 31, 2019",MEM @ LAC,L,14,1,7,0.143,0,2,0.0,4,4,1.0,1,1,2,2,0,0,1,1,6,-10,1
6,22018,1628975,0021801144,"MAR 30, 2019",MEM @ PHX,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12,1
7,22018,1628975,0021801118,"MAR 27, 2019",MEM vs. GSW,L,1,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,1
8,22018,1628975,0021801104,"MAR 25, 2019",MEM vs. OKC,W,17,0,7,0.0,0,4,0.0,2,2,1.0,3,3,6,5,1,0,2,0,2,8,1
9,22018,1628975,0021801091,"MAR 23, 2019",MEM vs. MIN,L,10,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-5,1
10,22018,1628975,0021801080,"MAR 22, 2019",MEM @ ORL,L,16,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,3,0,0,1,3,3,-3,1
11,22018,1628975,0021800951,"MAR 03, 2019",MEM @ OKC,L,13,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,2,2,4,-5,1
12,22018,1628975,0021800939,"MAR 02, 2019",MEM @ DAL,W,12,5,8,0.625,4,6,0.667,1,1,1.0,0,3,3,0,1,2,1,2,15,14,1
13,22018,1628975,0021800879,"FEB 22, 2019",MEM vs. LAC,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-8,1
14,22018,1628975,0021800858,"FEB 13, 2019",MEM @ CHI,L,15,1,3,0.333,0,1,0.0,1,2,0.5,1,3,4,3,2,0,1,1,3,6,1
15,22018,1628975,0021800850,"FEB 12, 2019",MEM vs. SAS,L,14,1,6,0.167,1,3,0.333,0,0,0.0,0,0,0,1,1,1,0,1,3,3,1
