,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
23,22018,204456,0021800868,"FEB 21, 2019",PHI vs. MIA,W,11,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,5,3,0,0,1,6,8,1
24,22018,204456,0021800856,"FEB 13, 2019",PHI @ NYK,W,14,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,4,3,0,1,2,6,8,1
25,22018,204456,0021800849,"FEB 12, 2019",PHI vs. BOS,L,13,4,6,0.667,1,1,1.0,0,0,0.0,0,0,0,3,1,0,1,0,9,-4,1
26,22018,204456,0021800835,"FEB 10, 2019",PHI vs. LAL,W,19,6,6,1.0,1,1,1.0,0,0,0.0,0,1,1,3,3,0,0,1,13,17,1
27,22018,204456,0021800818,"FEB 08, 2019",PHI vs. DEN,W,14,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,4,5,1
28,22018,204456,0021800800,"FEB 05, 2019",PHI vs. TOR,L,22,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,4,1,0,4,2,4,-9,1
29,22018,204456,0021800785,"FEB 02, 2019",PHI @ SAC,L,26,3,7,0.429,1,3,0.333,0,0,0.0,1,5,6,3,3,0,2,4,7,3,1
30,22018,204456,0021800768,"JAN 31, 2019",PHI @ GSW,W,16,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,6,1
31,22018,204456,0021800755,"JAN 29, 2019",PHI @ LAL,W,19,2,7,0.286,0,2,0.0,0,1,0.0,1,2,3,6,2,1,0,0,4,-7,1
32,22018,204456,0021800733,"JAN 26, 2019",PHI @ DEN,L,27,2,7,0.286,1,1,1.0,0,0,0.0,0,3,3,6,1,1,0,1,5,-19,1
33,22018,204456,0021800711,"JAN 23, 2019",PHI vs. SAS,W,21,5,7,0.714,0,1,0.0,0,0,0.0,1,1,2,8,1,0,1,1,10,-6,1
34,22018,204456,0021800699,"JAN 21, 2019",PHI vs. HOU,W,21,6,11,0.545,0,0,0.0,0,0,0.0,0,1,1,3,1,1,1,3,12,10,1
35,22018,204456,0021800678,"JAN 19, 2019",PHI vs. OKC,L,19,1,5,0.2,0,0,0.0,0,0,0.0,1,4,5,5,1,0,1,1,2,-6,1
36,22018,204456,0021800667,"JAN 17, 2019",PHI @ IND,W,21,3,6,0.5,0,0,0.0,1,1,1.0,0,4,4,5,1,1,0,0,7,9,1
37,22018,204456,0021800652,"JAN 15, 2019",PHI vs. MIN,W,21,4,7,0.571,0,2,0.0,0,0,0.0,0,2,2,8,1,1,1,3,8,24,1
38,22018,204456,0021800638,"JAN 13, 2019",PHI @ NYK,W,21,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,4,1,0,4,1,6,-1,1
39,22018,204456,0021800621,"JAN 11, 2019",PHI vs. ATL,L,34,7,8,0.875,1,2,0.5,1,1,1.0,1,2,3,6,2,0,1,4,16,14,1
40,22018,204456,0021800608,"JAN 09, 2019",PHI @ WAS,L,24,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,5,1,0,1,3,2,3,1
41,22018,204456,0021800600,"JAN 08, 2019",PHI vs. WAS,W,23,4,7,0.571,0,0,0.0,1,1,1.0,1,3,4,5,2,0,3,1,9,5,1
42,22018,204456,0021800578,"JAN 05, 2019",PHI vs. DAL,W,29,2,5,0.4,0,0,0.0,2,4,0.5,0,1,1,4,3,0,1,2,6,-2,1
43,22018,204456,0021800561,"JAN 02, 2019",PHI @ PHX,W,28,3,7,0.429,0,0,0.0,1,2,0.5,2,2,4,6,1,0,2,2,7,-7,1
44,22018,204456,0021800553,"JAN 01, 2019",PHI @ LAC,W,28,4,6,0.667,0,0,0.0,3,4,0.75,1,1,2,3,4,1,3,4,11,3,1
45,22018,204456,0021800540,"DEC 30, 2018",PHI @ POR,L,27,6,7,0.857,1,1,1.0,1,2,0.5,0,3,3,2,2,0,1,1,14,-38,1
46,22018,204456,0021800515,"DEC 27, 2018",PHI @ UTA,W,23,5,7,0.714,0,1,0.0,0,0,0.0,0,2,2,7,0,0,1,3,10,7,1
47,22018,204456,0021800499,"DEC 25, 2018",PHI @ BOS,L,24,1,2,0.5,0,1,0.0,0,0,0.0,0,6,6,7,1,1,1,4,2,6,1
48,22018,204456,0021800481,"DEC 22, 2018",PHI vs. TOR,W,28,3,11,0.273,0,2,0.0,0,0,0.0,0,3,3,7,0,0,0,2,6,15,1
49,22018,204456,0021800457,"DEC 19, 2018",PHI vs. NYK,W,20,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,2,2,0,0,1,7,13,1
50,22018,204456,0021800448,"DEC 17, 2018",PHI @ SAS,L,26,2,7,0.286,0,1,0.0,0,0,0.0,1,2,3,4,1,1,2,2,4,-16,1
51,22018,204456,0021800437,"DEC 16, 2018",PHI @ CLE,W,24,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,5,2,0,1,2,8,-2,1
52,22018,204456,0021800424,"DEC 14, 2018",PHI vs. IND,L,29,3,7,0.429,0,0,0.0,0,0,0.0,2,1,3,5,2,1,2,1,6,-4,1
53,22018,204456,0021800408,"DEC 12, 2018",PHI vs. BKN,L,29,8,10,0.8,1,1,1.0,0,0,0.0,1,1,2,4,0,0,3,2,17,-9,1
54,22018,204456,0021800392,"DEC 10, 2018",PHI vs. DET,W,28,5,10,0.5,2,3,0.667,2,2,1.0,2,2,4,6,2,0,2,4,14,2,1
55,22018,204456,0021800369,"DEC 07, 2018",PHI @ DET,W,21,5,7,0.714,0,0,0.0,0,0,0.0,0,1,1,5,0,0,3,0,10,-17,1
56,22018,204456,0021800359,"DEC 05, 2018",PHI @ TOR,L,23,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,2,5,0,5,3,6,-2,1
57,22018,204456,0021800340,"DEC 02, 2018",PHI vs. MEM,W,31,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,3,0,0,1,2,6,16,1
58,22018,204456,0021800322,"NOV 30, 2018",PHI vs. WAS,W,22,6,10,0.6,1,2,0.5,2,2,1.0,0,2,2,2,2,0,3,1,15,13,1
59,22018,204456,0021800307,"NOV 28, 2018",PHI vs. NYK,W,25,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,6,2,1,1,4,6,25,1
60,22018,204456,0021800289,"NOV 25, 2018",PHI @ BKN,W,18,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,2,0,1,0,3,4,-5,1
61,22018,204456,0021800270,"NOV 23, 2018",PHI vs. CLE,L,12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,2,1,2,7,1
62,22018,204456,0021800253,"NOV 21, 2018",PHI vs. NOP,W,17,1,5,0.2,1,2,0.5,0,0,0.0,1,0,1,1,1,0,1,1,3,-15,1
63,22018,204456,0021800242,"NOV 19, 2018",PHI vs. PHX,W,9,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,2,2,6,1
64,22018,204456,0021800191,"NOV 12, 2018",PHI @ MIA,W,14,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,0,2,0,0,1,2,-15,1
65,22018,204456,0021800179,"NOV 10, 2018",PHI @ MEM,L,34,7,8,0.875,0,0,0.0,2,2,1.0,0,3,3,7,1,1,3,1,16,3,1
66,22018,204456,0021800168,"NOV 09, 2018",PHI vs. CHA,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-2,1
67,22018,204456,0021800134,"NOV 04, 2018",PHI @ BKN,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-3,1
68,22018,204456,0021800100,"OCT 30, 2018",PHI @ TOR,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,-3,1
69,22018,204456,0021800088,"OCT 29, 2018",PHI vs. ATL,W,6,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,0,2,1,2,-2,1
70,22018,204456,0021800078,"OCT 27, 2018",PHI vs. CHA,W,14,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,1,0,2,2,-6,1
71,22018,204456,0021800059,"OCT 24, 2018",PHI @ MIL,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7,1
72,22018,204456,0021800049,"OCT 23, 2018",PHI @ DET,L,32,5,8,0.625,0,1,0.0,0,0,0.0,0,4,4,8,1,0,4,0,10,-3,1
73,22018,204456,0021800029,"OCT 20, 2018",PHI vs. ORL,W,25,4,7,0.571,0,0,0.0,0,0,0.0,0,4,4,4,1,0,2,2,8,8,1
74,22018,204456,0021800014,"OCT 18, 2018",PHI vs. CHI,W,5,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,3,0,0,0,0,4,-3,1
75,22018,204456,0021800001,"OCT 16, 2018",PHI @ BOS,L,22,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,3,4,-11,1
