,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1627732,0021801212,"APR 09, 2019",PHI @ MIA,L,21,7,12,0.583,0,0,0.0,2,2,1.0,2,2,4,1,2,0,4,3,16,-11,1
1,22018,1627732,0021801194,"APR 06, 2019",PHI @ CHI,W,26,6,10,0.6,0,0,0.0,2,5,0.4,3,1,4,4,2,1,1,0,14,13,1
2,22018,1627732,0021801177,"APR 04, 2019",PHI vs. MIL,L,36,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,13,0,1,4,3,6,-7,1
3,22018,1627732,0021801168,"APR 03, 2019",PHI @ ATL,L,33,6,17,0.353,0,0,0.0,3,8,0.375,5,11,16,8,4,1,3,5,15,6,1
4,22018,1627732,0021801158,"APR 01, 2019",PHI @ DAL,L,32,5,15,0.333,0,1,0.0,7,11,0.636,2,5,7,5,0,3,3,3,17,-21,1
5,22018,1627732,0021801143,"MAR 30, 2019",PHI @ MIN,W,36,8,11,0.727,0,1,0.0,4,6,0.667,0,11,11,9,2,1,5,3,20,20,1
6,22018,1627732,0021801123,"MAR 28, 2019",PHI vs. BKN,W,30,7,14,0.5,0,0,0.0,2,4,0.5,2,2,4,8,1,0,3,6,16,14,1
7,22018,1627732,0021801088,"MAR 23, 2019",PHI @ ATL,L,35,9,16,0.563,0,0,0.0,3,4,0.75,1,5,6,9,4,2,2,4,21,1,1
8,22018,1627732,0021801067,"MAR 20, 2019",PHI vs. BOS,W,42,5,9,0.556,0,0,0.0,3,4,0.75,3,5,8,7,3,2,2,3,13,12,1
9,22018,1627732,0021801059,"MAR 19, 2019",PHI @ CHA,W,38,11,12,0.917,0,0,0.0,6,10,0.6,0,8,8,5,1,2,1,2,28,6,1
10,22018,1627732,0021801043,"MAR 17, 2019",PHI @ MIL,W,35,4,8,0.5,0,0,0.0,0,2,0.0,4,5,9,9,0,0,3,3,8,-6,2
11,22018,1627732,0021801027,"MAR 15, 2019",PHI vs. SAC,W,36,8,12,0.667,0,0,0.0,2,2,1.0,1,1,2,5,1,0,0,2,18,-4,1
12,22018,1627732,0021801008,"MAR 12, 2019",PHI vs. CLE,W,38,10,16,0.625,0,0,0.0,6,8,0.75,3,7,10,8,1,0,2,4,26,11,1
