,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,203482,0021801221,"APR 10, 2019",MIA @ BKN,L,24,4,8,0.5,0,1,0.0,1,1,1.0,1,3,4,1,0,2,3,1,9,-14,1
1,22018,203482,0021801212,"APR 09, 2019",MIA vs. PHI,W,19,3,4,0.75,2,3,0.667,0,0,0.0,0,4,4,1,1,1,1,1,8,11,1
2,22018,203482,0021801195,"APR 07, 2019",MIA @ TOR,L,16,2,6,0.333,1,4,0.25,1,1,1.0,0,4,4,1,0,0,0,1,6,-6,1
3,22018,203482,0021801185,"APR 05, 2019",MIA @ MIN,L,17,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,2,2,1,0,-8,1
4,22018,203482,0021801170,"APR 03, 2019",MIA vs. BOS,L,29,3,6,0.5,3,6,0.5,1,2,0.5,0,3,3,0,0,1,0,2,10,-9,1
5,22018,203482,0021801153,"APR 01, 2019",MIA @ BOS,L,40,4,11,0.364,3,10,0.3,3,3,1.0,0,6,6,1,2,1,3,1,14,-1,1
6,22018,203482,0021801141,"MAR 30, 2019",MIA @ NYK,W,32,4,10,0.4,0,2,0.0,4,5,0.8,4,7,11,1,1,0,2,3,12,16,1
7,22018,203482,0021801124,"MAR 28, 2019",MIA vs. DAL,W,24,2,6,0.333,0,2,0.0,3,3,1.0,0,5,5,2,0,0,1,3,7,1,1
8,22018,203482,0021801109,"MAR 26, 2019",MIA vs. ORL,L,23,1,7,0.143,0,5,0.0,2,2,1.0,1,2,3,1,0,0,2,2,4,-7,1
9,22018,203482,0021801089,"MAR 23, 2019",MIA @ WAS,W,38,6,9,0.667,2,5,0.4,0,0,0.0,1,6,7,5,2,3,1,4,14,19,1
10,22018,203482,0021801085,"MAR 22, 2019",MIA @ MIL,L,24,3,8,0.375,3,8,0.375,4,4,1.0,0,3,3,0,0,0,1,4,13,-6,1
