,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,203952,0021801228,"APR 10, 2019",MIN @ DEN,L,36,11,20,0.55,3,6,0.5,0,1,0.0,1,4,5,4,0,0,2,1,25,-8,1
1,22018,203952,0021801214,"APR 09, 2019",MIN vs. TOR,L,28,7,17,0.412,2,6,0.333,0,0,0.0,0,3,3,3,0,2,1,0,16,-11,1
2,22018,203952,0021801197,"APR 07, 2019",MIN vs. OKC,L,34,9,15,0.6,3,5,0.6,3,5,0.6,2,3,5,4,2,0,2,4,24,-1,1
3,22018,203952,0021801185,"APR 05, 2019",MIN vs. MIA,W,36,7,12,0.583,2,5,0.4,2,3,0.667,0,2,2,1,1,0,3,2,18,15,1
4,22018,203952,0021801172,"APR 03, 2019",MIN @ DAL,W,35,6,15,0.4,1,5,0.2,6,6,1.0,0,3,3,7,1,0,1,3,19,-9,1
5,22018,203952,0021801157,"APR 01, 2019",MIN vs. POR,L,34,7,18,0.389,1,4,0.25,6,6,1.0,2,5,7,4,1,0,2,3,21,-6,1
6,22018,203952,0021801143,"MAR 30, 2019",MIN vs. PHI,L,36,9,18,0.5,2,5,0.4,4,4,1.0,1,5,6,5,0,2,2,2,24,-5,1
7,22018,203952,0021801132,"MAR 29, 2019",MIN vs. GSW,W,39,10,24,0.417,3,8,0.375,1,2,0.5,3,6,9,3,0,1,6,6,24,-1,1
8,22018,203952,0021801112,"MAR 26, 2019",MIN vs. LAC,L,35,9,21,0.429,2,3,0.667,2,5,0.4,0,3,3,3,2,0,2,3,22,-13,1
9,22018,203952,0021801091,"MAR 23, 2019",MIN @ MEM,W,35,9,15,0.6,1,3,0.333,3,3,1.0,2,2,4,1,0,1,4,3,22,11,1
10,22018,203952,0021801074,"MAR 21, 2019",MIN @ CHA,L,38,8,15,0.533,1,3,0.333,3,7,0.429,2,3,5,2,1,0,3,2,20,1,1
11,22018,203952,0021801062,"MAR 19, 2019",MIN vs. GSW,L,41,8,19,0.421,1,8,0.125,3,4,0.75,1,7,8,6,1,0,2,1,20,-6,1
12,22018,203952,0021801048,"MAR 17, 2019",MIN @ HOU,L,32,6,17,0.353,2,5,0.4,0,0,0.0,0,4,4,2,1,1,2,0,14,-29,2
13,22018,203952,0021801024,"MAR 14, 2019",MIN @ UTA,L,30,6,17,0.353,1,4,0.25,1,3,0.333,0,3,3,0,0,1,0,1,14,-1,1
14,22018,203952,0021800966,"MAR 06, 2019",MIN @ DET,L,32,8,15,0.533,2,5,0.4,0,0,0.0,0,4,4,2,1,1,2,2,18,-8,1
15,22018,203952,0021800963,"MAR 05, 2019",MIN vs. OKC,W,33,7,15,0.467,3,6,0.5,1,2,0.5,1,5,6,3,1,1,2,3,18,-1,1
16,22018,203952,0021800950,"MAR 03, 2019",MIN @ WAS,L,33,6,12,0.5,0,2,0.0,2,4,0.5,0,4,4,0,0,1,0,3,14,-15,1
17,22018,203952,0021800922,"FEB 28, 2019",MIN @ IND,L,38,4,14,0.286,0,3,0.0,3,5,0.6,1,4,5,1,0,2,1,3,11,-7,1
18,22018,203952,0021800912,"FEB 27, 2019",MIN @ ATL,L,41,9,20,0.45,2,6,0.333,1,2,0.5,0,3,3,1,1,1,0,2,21,3,1
19,22018,203952,0021800905,"FEB 25, 2019",MIN vs. SAC,W,31,3,10,0.3,1,7,0.143,1,2,0.5,0,3,3,5,0,1,3,3,8,-7,1
20,22018,203952,0021800891,"FEB 23, 2019",MIN @ MIL,L,38,7,15,0.467,3,5,0.6,1,2,0.5,3,6,9,4,0,0,1,2,18,-24,1
21,22018,203952,0021800878,"FEB 22, 2019",MIN @ NYK,W,35,5,15,0.333,3,5,0.6,4,6,0.667,1,5,6,1,2,2,1,1,17,-5,1
22,22018,203952,0021800823,"FEB 08, 2019",MIN @ NOP,L,35,10,17,0.588,1,2,0.5,2,3,0.667,0,10,10,7,0,2,2,3,23,-1,1
23,22018,203952,0021800812,"FEB 07, 2019",MIN @ ORL,L,36,10,28,0.357,0,2,0.0,3,5,0.6,6,3,9,3,3,2,2,0,23,-9,1
