,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,202329,0021801219,"APR 09, 2019",POR @ LAL,W,19,0,4,0.0,0,3,0.0,0,0,0.0,0,5,5,0,1,0,0,0,0,4,1
1,22018,202329,0021801206,"APR 07, 2019",POR vs. DEN,W,27,8,13,0.615,1,4,0.25,6,7,0.857,3,8,11,0,0,1,1,1,23,7,1
2,22018,202329,0021801190,"APR 05, 2019",POR @ DEN,L,31,3,11,0.273,2,6,0.333,4,4,1.0,3,11,14,3,2,1,2,0,12,2,1
3,22018,202329,0021801175,"APR 03, 2019",POR vs. MEM,W,18,2,7,0.286,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,2,7,9,1
4,22018,202329,0021801157,"APR 01, 2019",POR @ MIN,W,30,4,9,0.444,1,2,0.5,0,0,0.0,2,4,6,1,1,1,1,2,9,6,1
5,22018,202329,0021801139,"MAR 30, 2019",POR @ DET,L,21,0,9,0.0,0,3,0.0,0,0,0.0,1,6,7,1,0,0,1,0,0,-9,1
6,22018,202329,0021801131,"MAR 29, 2019",POR @ ATL,W,30,5,9,0.556,1,2,0.5,6,6,1.0,1,10,11,2,0,1,0,2,17,13,1
7,22018,202329,0021801117,"MAR 27, 2019",POR @ CHI,W,23,5,7,0.714,0,2,0.0,2,2,1.0,1,10,11,1,1,0,0,0,12,16,1
8,22018,202329,0021801106,"MAR 25, 2019",POR vs. BKN,W,23,2,8,0.25,0,4,0.0,2,2,1.0,0,7,7,3,0,0,1,2,6,2,1
9,22018,202329,0021801093,"MAR 23, 2019",POR vs. DET,W,37,8,13,0.615,2,5,0.4,4,5,0.8,2,5,7,1,1,0,1,1,22,-2,1
10,22018,202329,0021801073,"MAR 20, 2019",POR vs. DAL,W,22,2,6,0.333,1,4,0.25,1,1,1.0,0,4,4,0,0,0,2,1,6,22,1
11,22018,202329,0021801058,"MAR 18, 2019",POR vs. IND,W,26,5,8,0.625,4,5,0.8,2,2,1.0,1,2,3,0,1,0,2,2,16,-5,1
12,22018,202329,0021801039,"MAR 16, 2019",POR @ SAS,L,23,1,4,0.25,0,1,0.0,0,0,0.0,1,4,5,2,0,0,0,1,2,-2,1
13,22018,202329,0021801031,"MAR 15, 2019",POR @ NOP,W,26,2,6,0.333,0,2,0.0,2,2,1.0,1,8,9,1,3,1,2,2,6,7,2
14,22018,202329,0021801013,"MAR 12, 2019",POR @ LAC,W,25,2,6,0.333,0,2,0.0,0,0,0.0,1,4,5,0,2,1,0,2,4,2,1
