,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,202355,0021801212,"APR 09, 2019",MIA vs. PHI,W,14,7,8,0.875,0,0,0.0,1,2,0.5,1,8,9,0,2,4,1,1,15,21,1
1,22018,202355,0021801195,"APR 07, 2019",MIA @ TOR,L,22,7,9,0.778,0,0,0.0,0,0,0.0,2,7,9,0,0,1,0,4,14,5,1
2,22018,202355,0021801185,"APR 05, 2019",MIA @ MIN,L,16,4,5,0.8,0,0,0.0,0,0,0.0,2,5,7,0,0,2,2,1,8,5,1
3,22018,202355,0021801170,"APR 03, 2019",MIA vs. BOS,L,21,9,11,0.818,0,0,0.0,0,4,0.0,5,10,15,0,0,1,3,5,18,-2,1
4,22018,202355,0021801153,"APR 01, 2019",MIA @ BOS,L,17,1,4,0.25,0,0,0.0,1,2,0.5,2,8,10,2,0,2,0,2,3,-3,1
5,22018,202355,0021801141,"MAR 30, 2019",MIA @ NYK,W,20,7,10,0.7,0,0,0.0,3,6,0.5,3,10,13,0,1,1,0,1,17,7,1
6,22018,202355,0021801124,"MAR 28, 2019",MIA vs. DAL,W,19,5,6,0.833,0,0,0.0,2,4,0.5,3,6,9,1,0,0,0,0,12,-3,1
7,22018,202355,0021801109,"MAR 26, 2019",MIA vs. ORL,L,15,5,6,0.833,0,0,0.0,0,0,0.0,0,2,2,0,2,0,3,3,10,-5,1
8,22018,202355,0021801089,"MAR 23, 2019",MIA @ WAS,W,5,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,2,2,-8,1
9,22018,202355,0021801085,"MAR 22, 2019",MIA @ MIL,L,24,6,8,0.75,0,0,0.0,2,6,0.333,4,5,9,0,0,3,1,3,14,-23,1
10,22018,202355,0021801071,"MAR 20, 2019",MIA @ SAS,W,19,3,6,0.5,0,0,0.0,6,6,1.0,1,6,7,2,0,1,0,3,12,-10,1
11,22018,202355,0021801054,"MAR 18, 2019",MIA @ OKC,W,5,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,2,2,8,1
12,22018,202355,0021801045,"MAR 17, 2019",MIA vs. CHA,W,17,3,7,0.429,0,0,0.0,0,0,0.0,5,3,8,0,1,1,0,3,6,0,2
13,22018,202355,0021801029,"MAR 15, 2019",MIA vs. MIL,L,19,5,9,0.556,0,0,0.0,4,7,0.571,4,7,11,0,0,3,0,2,14,-5,2
14,22018,202355,0021801014,"MAR 13, 2019",MIA vs. DET,W,20,6,12,0.5,0,0,0.0,1,1,1.0,6,5,11,1,0,1,1,3,13,5,1
15,22018,202355,0021800993,"MAR 10, 2019",MIA vs. TOR,L,18,4,9,0.444,0,0,0.0,0,1,0.0,4,3,7,2,0,0,0,2,8,-2,1
16,22018,202355,0021800979,"MAR 08, 2019",MIA vs. CLE,W,23,5,9,0.556,0,0,0.0,1,2,0.5,3,8,11,0,0,0,2,3,11,7,1
17,22018,202355,0021800965,"MAR 06, 2019",MIA @ CHA,W,20,8,14,0.571,0,0,0.0,2,3,0.667,9,6,15,0,0,4,0,4,18,7,1
18,22018,202355,0021800953,"MAR 04, 2019",MIA vs. ATL,W,15,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,2,0,1,3,2,4,16,1
19,22018,202355,0021800901,"FEB 25, 2019",MIA vs. PHX,L,27,14,19,0.737,0,0,0.0,1,2,0.5,6,5,11,1,2,0,1,5,29,0,1
20,22018,202355,0021800888,"FEB 23, 2019",MIA vs. DET,L,31,6,10,0.6,0,1,0.0,1,2,0.5,4,11,15,0,2,3,0,2,13,-14,1
21,22018,202355,0021800868,"FEB 21, 2019",MIA @ PHI,L,21,2,6,0.333,0,0,0.0,0,2,0.0,2,3,5,2,1,2,0,3,4,-11,1
22,22018,202355,0021800859,"FEB 13, 2019",MIA @ DAL,W,22,3,6,0.5,0,0,0.0,0,0,0.0,1,7,8,0,1,0,1,0,6,4,1
23,22018,202355,0021800847,"FEB 11, 2019",MIA @ DEN,L,20,3,7,0.429,0,0,0.0,0,2,0.0,2,6,8,0,1,0,0,1,6,-10,1
24,22018,202355,0021800838,"FEB 10, 2019",MIA @ GSW,L,22,6,13,0.462,0,0,0.0,1,2,0.5,9,5,14,3,0,0,0,3,13,7,1
25,22018,202355,0021800824,"FEB 08, 2019",MIA @ SAC,L,28,7,14,0.5,0,0,0.0,3,4,0.75,2,17,19,1,3,2,0,4,17,2,1
26,22018,202355,0021800803,"FEB 05, 2019",MIA @ POR,W,30,11,12,0.917,0,0,0.0,6,7,0.857,3,8,11,0,4,2,1,2,28,16,1
27,22018,202355,0021800781,"FEB 02, 2019",MIA vs. IND,L,31,9,13,0.692,0,0,0.0,1,5,0.2,4,9,13,0,1,1,4,3,19,-18,1
28,22018,202355,0021800772,"FEB 01, 2019",MIA vs. OKC,L,20,6,10,0.6,0,0,0.0,0,3,0.0,5,11,16,1,1,1,5,3,12,-17,1
29,22018,202355,0021800757,"JAN 30, 2019",MIA vs. CHI,L,15,3,6,0.5,0,0,0.0,2,4,0.5,5,4,9,0,0,1,0,4,8,-12,1
30,22018,202355,0021800741,"JAN 27, 2019",MIA @ NYK,W,24,6,10,0.6,0,0,0.0,1,2,0.5,3,14,17,2,0,3,1,4,13,25,1
31,22018,202355,0021800722,"JAN 25, 2019",MIA @ CLE,W,22,6,10,0.6,0,0,0.0,2,2,1.0,4,9,13,1,1,1,1,2,14,19,1
32,22018,202355,0021800709,"JAN 23, 2019",MIA vs. LAC,L,32,10,13,0.769,0,0,0.0,2,5,0.4,5,11,16,2,1,1,4,2,22,-7,1
33,22018,202355,0021800698,"JAN 21, 2019",MIA @ BOS,L,20,3,5,0.6,0,0,0.0,0,1,0.0,4,4,8,1,1,1,2,1,6,-8,1
34,22018,202355,0021800685,"JAN 19, 2019",MIA @ CHI,W,25,3,4,0.75,0,0,0.0,0,2,0.0,4,6,10,3,0,3,1,1,6,11,1
35,22018,202355,0021800672,"JAN 18, 2019",MIA @ DET,L,19,4,6,0.667,0,0,0.0,0,8,0.0,4,6,10,0,0,2,1,3,8,2,1
36,22018,202355,0021800654,"JAN 15, 2019",MIA @ MIL,L,26,8,10,0.8,0,0,0.0,3,5,0.6,0,8,8,1,0,1,2,1,19,-6,1
37,22018,202355,0021800617,"JAN 10, 2019",MIA vs. BOS,W,21,4,8,0.5,0,0,0.0,1,2,0.5,3,7,10,2,1,0,0,2,9,7,1
38,22018,202355,0021800601,"JAN 08, 2019",MIA vs. DEN,L,24,5,10,0.5,0,0,0.0,2,5,0.4,4,6,10,0,0,3,0,3,12,-6,1
39,22018,202355,0021800587,"JAN 06, 2019",MIA @ ATL,L,21,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,0,1,2,3,3,2,-25,1
40,22018,202355,0021800568,"JAN 04, 2019",MIA vs. WAS,W,30,9,13,0.692,0,0,0.0,3,5,0.6,4,14,18,0,1,2,2,1,21,5,1
41,22018,202355,0021800555,"JAN 02, 2019",MIA @ CLE,W,23,4,8,0.5,0,0,0.0,0,0,0.0,5,7,12,0,0,1,2,1,8,10,1
